Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-05T09:51:52.000Z,1091542506523432,,0,Thanh Hoa,.,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1091542506523432,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-05T09:51:55.000Z,1091542553190094,,0,Thanh Hoa,💖,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1091542553190094,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-05T10:18:43.000Z,1091555759855440,,0,Anonymous participant 297,Yoko 1 giá s b,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1091555759855440,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-05T10:19:45.000Z,1091556216522061,1091555759855440,1,Thanh Hoa,"Người tham gia ẩn danh 297 yoko số 1 , 450 k nhé",https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1091555759855440&reply_comment_id=1091556216522061,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-05T10:22:44.000Z,1091557596521923,1091556216522061,2,Anonymous participant 297,Thanh Hoa phí ship s b,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1091555759855440&reply_comment_id=1091557596521923,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-05T10:23:31.000Z,1091557919855224,1091557596521923,2,Thanh Hoa,Người tham gia ẩn danh 297 4 lon fs nha mom ơi,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1091555759855440&reply_comment_id=1091557919855224,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-05T10:23:45.000Z,1091558073188542,1091557596521923,2,Thanh Hoa,Người tham gia ẩn danh 297 bạn lấy mấy lon ạ,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1091555759855440&reply_comment_id=1091558073188542,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-05T10:53:46.000Z,1091573429853673,,0,Philip Hồ,,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1091573429853673,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-05T11:01:32.000Z,1091577443186605,1091573429853673,1,Thanh Hoa,Philip Hồ sếp đi đâu đây vậy sếp,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1091573429853673&reply_comment_id=1091577443186605,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-05T11:01:47.000Z,1091577529853263,,0,Thanh Hoa,,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1091577529853263,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-05T14:06:15.000Z,1091684229842593,,0,Nguyễn Hùng Anh,Giá sao v shop,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1091684229842593,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-05T14:07:16.000Z,1091684926509190,1091684229842593,1,Thanh Hoa,"Nguyễn Hùng Anh Rep Ib giúp shop nhé, cảm ơn a",https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1091684229842593&reply_comment_id=1091684926509190,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-05T14:08:02.000Z,1091685283175821,1091684229842593,1,Thanh Hoa,Nguyễn Hùng Anh inbox e nhé,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1091684229842593&reply_comment_id=1091685283175821,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-06T04:46:39.000Z,1092110613133288,,0,Thanh Hoa,,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1092110613133288,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-06T10:00:14.000Z,1092259803118369,,0,Phởn Phượng,Optimum số 1 cả thùng bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1092259803118369,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-06T10:09:58.000Z,1092264786451204,1092259803118369,1,Thanh Hoa,Phởn Phượng rep inbox giúp e nha!,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1092259803118369&reply_comment_id=1092264786451204,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
2026-04-06T10:11:49.000Z,1092265569784459,1092259803118369,1,Thanh Hoa,"Phởn Phượng đã ib, Rep Ib giúp e",https://www.facebook.com/groups/355902270087463/posts/1091542339856782/?comment_id=1092259803118369&reply_comment_id=1092265569784459,https://www.facebook.com/groups/355902270087463/posts/1091542339856782/
