Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T03:57:32.000Z,1129482226062793,,0,MagentaGuava4480,Q,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129482226062793,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T03:57:35.000Z,1129482252729457,,0,MagentaGuava4480,E,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129482252729457,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T03:57:37.000Z,1129482282729454,,0,MagentaGuava4480,R,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129482282729454,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T03:57:39.000Z,1129482329396116,,0,MagentaGuava4480,T,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129482329396116,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T03:58:27.000Z,1129482792729403,,0,Thảo Trân,339k/ lon hàng chuẩn date mới có miễn ship ạ ib em nha,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129482792729403,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T04:07:55.000Z,1129487589395590,,0,Thảo Nguyên,325k / lon,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129487589395590,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T04:10:12.000Z,1129488976062118,,0,Thuyền Kim,dạ 330k quận 2,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129488976062118,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T04:12:38.000Z,1129490192728663,,0,MagentaGuava4480,....,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129490192728663,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T04:12:41.000Z,1129490232728659,,0,MagentaGuava4480,....,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129490232728659,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T04:12:45.000Z,1129490256061990,,0,MagentaGuava4480,A,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129490256061990,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T04:12:47.000Z,1129490296061986,,0,MagentaGuava4480,D,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129490296061986,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T04:12:50.000Z,1129490329395316,,0,MagentaGuava4480,G,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129490329395316,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T04:12:52.000Z,1129490356061980,,0,MagentaGuava4480,D,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129490356061980,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T04:15:02.000Z,1129491416061874,,0,Tuyềnn Bíich,335k freship,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129491416061874,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T04:21:09.000Z,1129494526061563,,0,Thế Giới Sữa,330 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129494526061563,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T06:46:14.000Z,1129563626054653,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)335k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129563626054653,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T07:54:09.000Z,1129597379384611,,0,Cẩm Ly,330k miễn ship 4lon tặng kèm quà,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129597379384611,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
2026-05-26T10:27:10.000Z,1129677229376626,,0,MagentaGuava4480,T,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/?comment_id=1129677229376626,https://www.facebook.com/groups/355902270087463/posts/1129482026062813/
