Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-29T05:02:06.000Z,1108851471459202,,0,Nguyễn Thanh Tình,.,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1108851471459202,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-04-29T05:02:09.000Z,1108851504792532,,0,Nguyễn Thanh Tình,.,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1108851504792532,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-04-29T05:02:12.000Z,1108851548125861,,0,Nguyễn Thanh Tình,.,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1108851548125861,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-04-29T05:02:14.000Z,1108851584792524,,0,Nguyễn Thanh Tình,.,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1108851584792524,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-04-29T05:02:16.000Z,1108851618125854,,0,Nguyễn Thanh Tình,.,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1108851618125854,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-04-29T05:09:25.000Z,1108855174792165,,0,Thảo Trân,339k,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1108855174792165,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-04-29T05:43:33.000Z,1108872948123721,,0,Trang Thu,338 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1108872948123721,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-04-29T05:43:44.000Z,1108873058123710,,0,Trang Thu,Hình này e chụp luôn đó ạ,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1108873058123710,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-04-29T05:52:35.000Z,1108877734789909,,0,Yen Le,Ib date mới,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1108877734789909,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-04-29T06:01:33.000Z,1108881941456155,,0,Tú Dư,317k,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1108881941456155,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-04-29T06:39:53.000Z,1108901318120884,1108872948123721,1,Nguyễn Thanh Tình,Trang Thu 6l giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1108872948123721&reply_comment_id=1108901318120884,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-04-29T06:40:46.000Z,1108901721454177,1108881941456155,1,Nguyễn Thanh Tình,Tú Dư C ở đâu vậy ạ 6 lon giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1108881941456155&reply_comment_id=1108901721454177,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-04-29T06:46:41.000Z,1108904568120559,1108901721454177,2,Tú Dư,Nguyễn Thanh Tình 317k,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1108881941456155&reply_comment_id=1108904568120559,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-04-29T06:52:01.000Z,1108906858120330,1108901318120884,2,Trang Thu,Ib e nha,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1108872948123721&reply_comment_id=1108906858120330,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-05-03T06:20:48.000Z,1111999071144442,,0,Tuyet Mai,Mình tìm số 1,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1111999071144442,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-05-03T07:07:43.000Z,1112021557808860,,0,Thuy Teeng,"M còn 2 lon, 300k/ freship ạ",https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1112021557808860,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-05-03T07:34:08.000Z,1112034301140919,1112021557808860,1,Nguyễn Thúy,Thuy Teeng date nhiêu vậy c,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1112021557808860&reply_comment_id=1112034301140919,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-05-03T07:36:41.000Z,1112035681140781,1112034301140919,2,Thuy Teeng,Nguyễn Thúy 02/2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1112021557808860&reply_comment_id=1112035681140781,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
2026-05-03T08:31:44.000Z,1112063687804647,1112035681140781,2,Nguyễn Thúy,Thuy Teeng ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/?comment_id=1112021557808860&reply_comment_id=1112063687804647,https://www.facebook.com/groups/355902270087463/posts/1108851398125876/
