Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T02:07:36.000Z,1114128797598136,,0,Bùi Như Quỳnh,"Điểm có hạn đó mom, bth cào rồi thì đến tháng 3 năm sau là hạn chót phải đổi voucher dùng liền ko là bị trừ nè",https://www.facebook.com/groups/355902270087463/posts/1114081524269530/?comment_id=1114128797598136,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/
2026-05-06T03:14:56.000Z,1114161474261535,,0,Nguyen Thi Phuong Minh,"này chắc phải hỏi bên Vinamilk thôi á b, chứ mình nghe lô mới k có thẻ tích điểm nữa, thì có thể k dồn được nữa",https://www.facebook.com/groups/355902270087463/posts/1114081524269530/?comment_id=1114161474261535,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/
2026-05-06T04:31:01.000Z,1114199064257776,1114161474261535,1,Anonymous participant,Nguyen Thi Phuong Minh vâng ạ,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/?comment_id=1114161474261535&reply_comment_id=1114199064257776,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/
2026-05-06T04:31:09.000Z,1114199120924437,1114128797598136,1,Anonymous participant,Bùi Như Quỳnh c.ơn m,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/?comment_id=1114128797598136&reply_comment_id=1114199120924437,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/
2026-05-06T06:59:03.000Z,1114270130917336,,0,Huyền Trương,"Gom lại đc, nhưng dần dần sẽ bị ít điểm đi á. Hàng năm sẽ có chính sách thay đổi nên k biết đường nào mà lần. Đợt vừa rồi là hết 31/3 reset lại hết điểm á.",https://www.facebook.com/groups/355902270087463/posts/1114081524269530/?comment_id=1114270130917336,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/
2026-05-06T07:14:12.000Z,1114277667583249,,0,ConfidentLychee8781,Gom dc mà mom miễn là còn chương trình,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/?comment_id=1114277667583249,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/
2026-05-06T18:09:08.000Z,1114644950879854,,0,Chang Chang,Vnm gia hạn điểm thêm 45 ngày điểm bị trừ đc cộng lại r á mom vô check nha,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/?comment_id=1114644950879854,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/
2026-05-06T22:39:32.000Z,1114757017535314,1114644950879854,1,Anonymous participant,Chang Chang áp dụng năm nay đúng k m,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/?comment_id=1114644950879854&reply_comment_id=1114757017535314,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/
2026-05-07T09:25:52.000Z,1115060337504982,1114757017535314,2,Chang Chang,Người tham gia ẩn danh tháng sau hoặc giữa tháng này hết hạn tiếp 🥲,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/?comment_id=1114644950879854&reply_comment_id=1115060337504982,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/
2026-05-08T23:54:39.000Z,1116255990718750,,0,Anonymous participant 168,mom ơi còn thẻ không ạ bán cho tớ,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/?comment_id=1116255990718750,https://www.facebook.com/groups/355902270087463/posts/1114081524269530/
