Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-27T12:40:20.000Z,1084993873844962,,0,ArticulateFish5537,.,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/?comment_id=1084993873844962,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/
2026-03-27T12:40:23.000Z,1084993910511625,,0,ArticulateFish5537,.,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/?comment_id=1084993910511625,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/
2026-03-27T12:40:26.000Z,1084993947178288,,0,ArticulateFish5537,.,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/?comment_id=1084993947178288,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/
2026-03-27T12:40:28.000Z,1084993973844952,,0,ArticulateFish5537,.,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/?comment_id=1084993973844952,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/
2026-03-27T12:44:13.000Z,1084996633844686,,0,ArticulateFish5537,.,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/?comment_id=1084996633844686,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/
2026-03-27T12:44:15.000Z,1084996667178016,,0,ArticulateFish5537,.,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/?comment_id=1084996667178016,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/
2026-03-27T12:44:17.000Z,1084996700511346,,0,ArticulateFish5537,.,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/?comment_id=1084996700511346,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/
2026-03-27T12:44:19.000Z,1084996723844677,,0,ArticulateFish5537,.,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/?comment_id=1084996723844677,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/
2026-03-27T12:44:21.000Z,1084996737178009,,0,ArticulateFish5537,.,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/?comment_id=1084996737178009,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/
2026-03-27T12:44:23.000Z,1084996760511340,,0,ArticulateFish5537,.,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/?comment_id=1084996760511340,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/
2026-03-27T12:44:25.000Z,1084996800511336,,0,ArticulateFish5537,.,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/?comment_id=1084996800511336,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/
2026-03-27T13:19:25.000Z,1085018630509153,,0,BrightAlpaca8350,Giá tn ạ,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/?comment_id=1085018630509153,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/
2026-03-27T13:25:07.000Z,1085022033842146,1085018630509153,1,ArticulateFish5537,BrightAlpaca8350 pass 170k ạ,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/?comment_id=1085018630509153&reply_comment_id=1085022033842146,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/
2026-03-27T16:32:23.000Z,1085140257163657,1085018630509153,2,BrightAlpaca8350,AmbitiousJackfruit1623 công nhận chỗ đó đổi vocher thì cũng đk 1 cái b ạ,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/?comment_id=1085018630509153&reply_comment_id=1085140257163657,https://www.facebook.com/groups/355902270087463/posts/1084978157179867/
