Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T02:06:00.000Z,1152742673736748,,0,Linh Đan,E ở đâu? Cân thơ ib c?,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1152742673736748,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-24T02:10:07.000Z,1152744823736533,1152742673736748,1,CapableRaspberry4009,Linh Đan e cần ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1152742673736748&reply_comment_id=1152744823736533,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-24T02:19:51.000Z,1152750260402656,,0,Đào Thoa,Dạ 250k/lon ạ e fship nhé,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1152750260402656,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-24T02:19:59.000Z,1152750323735983,,0,Diệp Văn Nhí,Số 1-2 giá 249 date mới hàng chuẩn Hỗ trợ miễn ship từ 3 lon trở lên,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1152750323735983,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-24T02:25:17.000Z,1152754130402269,,0,Na Trần,Áp mã 260k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1152754130402269,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-24T02:25:18.000Z,1152754140402268,1152750260402656,1,CapableRaspberry4009,Đào Thoa 🥰,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1152750260402656&reply_comment_id=1152754140402268,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-24T02:25:23.000Z,1152754190402263,1152750323735983,1,CapableRaspberry4009,Diệp Văn Nhí 🥰,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1152750323735983&reply_comment_id=1152754190402263,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-24T02:43:55.000Z,1152763633734652,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1152763633734652,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-24T02:47:33.000Z,1152765680401114,1152763633734652,1,CapableRaspberry4009,Hằng Tấn e mua alpha thường ạ,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1152763633734652&reply_comment_id=1152765680401114,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-24T02:59:41.000Z,1152771667067182,,0,Nguyễn Phát,Vinh Cao,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1152771667067182,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-24T03:36:19.000Z,1152790127065336,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1152790127065336,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-24T13:24:56.000Z,1153112187033130,,0,Nguyen Linh,thương 1.2 giá 245 ạ,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1153112187033130,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-26T05:17:07.000Z,1154405113570504,,0,Bé Sữa,alpha 1-2 : 2.760k/thùng HCM-giao hàng miễn phí,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1154405113570504,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-26T05:22:40.000Z,1154407950236887,1154405113570504,1,CapableRaspberry4009,Vinamilk Đồng Khởi ship cod có miễn ship k ạ?,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1154405113570504&reply_comment_id=1154407950236887,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-26T05:22:47.000Z,1154408033570212,1154405113570504,1,CapableRaspberry4009,Vinamilk Đồng Khởi ship cod có miễn ship k ạ?,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1154405113570504&reply_comment_id=1154408033570212,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-26T05:25:41.000Z,1154409433570072,1154408033570212,2,Bé Sữa,"CapableRaspberry4009 e ở HCM ak chị,cod em không miễn ship đc,chị ở đâu v ak",https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1154405113570504&reply_comment_id=1154409433570072,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
2026-06-27T08:00:56.000Z,1155285706815778,,0,Sữa Bỉm Khoa Yến,Có,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/?comment_id=1155285706815778,https://www.facebook.com/groups/355902270087463/posts/1152440047100344/
