Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T09:09:38.000Z,1130430269301322,,0,LoyalLion9603,bác nào có nhắn vào e nha,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130430269301322,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T09:11:24.000Z,1130431245967891,,0,LoyalLion9603,em k nhớ bác nào nốt ạ,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130431245967891,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T09:11:41.000Z,1130431442634538,,0,LoyalLion9603,em lấy về bán các bác hoan hỉ ạ hết e lại lấy tiếp,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130431442634538,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T09:12:05.000Z,1130431695967846,,0,Mỹ Lệ,Inpox e,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130431695967846,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T09:13:05.000Z,1130432245967791,1130430269301322,1,Nguyen Thi Kim Chung,LoyalLion9603 430k miễn ship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130430269301322&reply_comment_id=1130432245967791,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T09:14:12.000Z,1130432999301049,1130431695967846,1,LoyalLion9603,Mỹ Lệ oki c iu,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130431695967846&reply_comment_id=1130432999301049,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T09:15:33.000Z,1130433709300978,,0,Thế Giới Sữa,425 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130433709300978,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T09:21:47.000Z,1130436942633988,,0,Anonymous participant 533,,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130436942633988,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T09:34:13.000Z,1130443572633325,,0,Bily Bily,430 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130443572633325,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T09:37:45.000Z,1130445385966477,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130445385966477,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T09:41:56.000Z,1130447679299581,,0,Thiên Hoàng,Em có lon 1.5kg giá 650k/lon ạ,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130447679299581,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T11:40:02.000Z,1130513869292962,,0,AdventurousLadybug3064,Sữa Bỉm Khoa Yến,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130513869292962,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T11:42:16.000Z,1130515275959488,1130513869292962,1,AdventurousLadybug3064,AdventurousLadybug3064 uy tín nhất hệ mtroi 😆,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130513869292962&reply_comment_id=1130515275959488,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T12:56:27.000Z,1130562259288123,1130447679299581,1,Nguyễn Thơ,Ib bạn,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130447679299581&reply_comment_id=1130562259288123,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T14:01:36.000Z,1130602359284113,1130447679299581,1,CreativePineapple9663,Thiên Hoàng date bao nhiu bạn,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130447679299581&reply_comment_id=1130602359284113,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-27T14:26:44.000Z,1130617812615901,,0,LoyalLion9603,Em đã mua được sữa rồi ạ em cảm ơn tất cả mọi ng đã cmt ạ,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130617812615901,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-28T00:31:06.000Z,1130948212582861,1130562259288123,2,Thiên Hoàng,Nguyễn Thơ dã ib ạ,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130447679299581&reply_comment_id=1130948212582861,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
2026-05-28T00:32:13.000Z,1130948722582810,1130602359284113,2,Thiên Hoàng,CreativePineapple9663 9/27,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/?comment_id=1130447679299581&reply_comment_id=1130948722582810,https://www.facebook.com/groups/355902270087463/posts/1130429835968032/
