Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-04T14:33:46.000Z,1113060724371610,,0,Sữa Bỉm Khoa Yến,425,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/?comment_id=1113060724371610,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/
2026-05-04T14:36:43.000Z,1113062504371432,,0,Tutie Gò Vấp,sẵn Sài Gòn,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/?comment_id=1113062504371432,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/
2026-05-04T14:38:18.000Z,1113063444371338,,0,Đẹp Hồng,435k Freeship 2l,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/?comment_id=1113063444371338,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/
2026-05-04T14:40:21.000Z,1113064807704535,,0,Trang Thu,Da 435 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/?comment_id=1113064807704535,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/
2026-05-04T14:40:39.000Z,1113065021037847,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/?comment_id=1113065021037847,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/
2026-05-04T14:41:01.000Z,1113065254371157,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/?comment_id=1113065254371157,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/
2026-05-04T14:55:56.000Z,1113074731036876,,0,Vân Huyền,mh mới mua 495,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/?comment_id=1113074731036876,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/
2026-05-04T15:30:20.000Z,1113095871034762,,0,Van Trang,đây ạ,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/?comment_id=1113095871034762,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/
2026-05-05T03:40:01.000Z,1113446534333029,,0,Thu Cầm Phú Thọ,Shop sẵn ib báo giá ạ,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/?comment_id=1113446534333029,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/
2026-05-05T03:56:46.000Z,1113454647665551,,0,Nguyen Nhat Thao Vy,430. Freeship từ 6lon,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/?comment_id=1113454647665551,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/
2026-05-05T04:06:55.000Z,1113459390998410,,0,Ngoc Mai,"em có 1 lon bị ng bán gửi nhầm số, em pass 420 em ở HN ạ",https://www.facebook.com/groups/355902270087463/posts/1113058254371857/?comment_id=1113459390998410,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/
2026-05-05T07:46:41.000Z,1113567504320932,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/?comment_id=1113567504320932,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/
2026-05-07T11:57:33.000Z,1115141004163582,,0,Thạch Kim Nhã,420k free ship,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/?comment_id=1115141004163582,https://www.facebook.com/groups/355902270087463/posts/1113058254371857/
