Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-09T12:46:36.000Z,1094425626235120,,0,Trương Thu Thuỷ,Alpha thường so 3 bao tiên,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/?comment_id=1094425626235120,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/
2026-04-09T13:00:40.000Z,1094434242900925,1094425626235120,1,Trang Thu,Da 230 ạ,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/?comment_id=1094425626235120&reply_comment_id=1094434242900925,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/
2026-04-09T13:07:45.000Z,1094438072900542,1094434242900925,2,Trương Thu Thuỷ,Trang Thu co miễn sip ko,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/?comment_id=1094425626235120&reply_comment_id=1094438072900542,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/
2026-04-09T13:08:06.000Z,1094438296233853,,0,Trương Thu Thuỷ,Minh mua con minh dùng thử,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/?comment_id=1094438296233853,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/
2026-04-09T13:10:46.000Z,1094439742900375,1094438072900542,2,Trang Thu,Da miên ship từ 2l chi nha.. dc kt hàng mới thanh toán ạ,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/?comment_id=1094425626235120&reply_comment_id=1094439742900375,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/
2026-04-09T13:23:39.000Z,1094447039566312,,0,VibrantLlama1759,C ở đâu vậy c,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/?comment_id=1094447039566312,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/
2026-04-09T13:28:06.000Z,1094449782899371,1094447039566312,1,Trang Thu,Da e o kiên giang củ( gio là an giang ạ),https://www.facebook.com/groups/355902270087463/posts/1094412869569729/?comment_id=1094447039566312&reply_comment_id=1094449782899371,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/
2026-04-09T13:32:22.000Z,1094452166232466,1094449782899371,2,VibrantLlama1759,Trang Thu lấy 4 lon có freeship k c e ở SG,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/?comment_id=1094447039566312&reply_comment_id=1094452166232466,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/
2026-04-09T13:37:05.000Z,1094454756232207,1094452166232466,2,Trang Thu,Da fs từ 2l ạ.. ib e với c nha.. e k nhăn cho c dc ạ,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/?comment_id=1094447039566312&reply_comment_id=1094454756232207,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/
2026-04-09T15:36:40.000Z,1094525356225147,,0,EnthusiasticRadish4208,Số 3 giá nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/?comment_id=1094525356225147,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/
2026-04-09T15:43:58.000Z,1094529399558076,1094525356225147,1,Trang Thu,Da sô 3 thường -230 Sô 3 gold -290 ạ,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/?comment_id=1094525356225147&reply_comment_id=1094529399558076,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/
2026-04-10T02:18:26.000Z,1094813872862962,,0,AuthenticWolf8941,Op 1 giá bn vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/?comment_id=1094813872862962,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/
2026-04-10T02:19:28.000Z,1094814306196252,1094813872862962,1,Trang Thu,Da op1-445 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/?comment_id=1094813872862962&reply_comment_id=1094814306196252,https://www.facebook.com/groups/355902270087463/posts/1094412869569729/
