Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-13T06:19:44.000Z,1097013149309701,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097013149309701,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T06:25:16.000Z,1097015509309465,,0,Sữa Bỉm Khoa Yến,Ib,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097015509309465,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T06:27:33.000Z,1097016495976033,1097015509309465,1,Anonymous participant,Sữa Bỉm Khoa Yến báo giá luôn giúp mình,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097015509309465&reply_comment_id=1097016495976033,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T06:41:26.000Z,1097023302642019,,0,Trang Thu,435 fs tu 2l aj,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097023302642019,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T06:43:23.000Z,1097024165975266,,0,Thị Trà Nguyễn,Đc giá tốt 430 / 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097024165975266,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T07:31:01.000Z,1097045929306423,,0,Thảo Nguyên,430 - 6 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097045929306423,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T07:49:33.000Z,1097054892638860,,0,Hằng Tấn,439 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097054892638860,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T08:02:28.000Z,1097061065971576,,0,Anonymous participant 973,Con bỏ sữa mình còn 1 lon. Mua 465k pass 370k cho nhanh ạ.,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097061065971576,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T08:08:54.000Z,1097064405971242,1097061065971576,1,Linhkute Trần,Người tham gia ẩn danh 973 cũng số 3 à c ơi,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097061065971576&reply_comment_id=1097064405971242,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T08:09:58.000Z,1097064899304526,1097064405971242,2,Anonymous participant 973,Linhkute Trần vâng,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097061065971576&reply_comment_id=1097064899304526,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T08:18:10.000Z,1097068759304140,1097061065971576,1,Anonymous participant,Người tham gia ẩn danh 973 để mình,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097061065971576&reply_comment_id=1097068759304140,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T08:24:32.000Z,1097071865970496,1097068759304140,2,Anonymous participant 973,Người tham gia ẩn danh Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097061065971576&reply_comment_id=1097071865970496,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T08:49:54.000Z,1097084602635889,1097071865970496,2,Anonymous participant,Người tham gia ẩn danh 973 b ẩn mình ko ib dc,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097061065971576&reply_comment_id=1097084602635889,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T10:05:44.000Z,1097123262632023,1097061065971576,1,Trương Diệu Kim Thoa,Ib m,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097061065971576&reply_comment_id=1097123262632023,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T10:27:10.000Z,1097133232631026,,0,Ngọc Điệp,430k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097133232631026,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T11:12:34.000Z,1097156359295380,,0,Sữa Bỉm Khánh Linh,430 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097156359295380,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T11:16:46.000Z,1097158645961818,1097156359295380,1,Anonymous participant,Sữa Bỉm Khánh Linh grow plus 24h số 1 bn mom,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097156359295380&reply_comment_id=1097158645961818,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T11:34:17.000Z,1097168095960873,1097158645961818,2,Sữa Bỉm Khánh Linh,Người tham gia ẩn danh 520 ạ,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097156359295380&reply_comment_id=1097168095960873,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T12:20:34.000Z,1097193529291663,1097133232631026,1,Anonymous participant,Ngọc Điệp b ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097133232631026&reply_comment_id=1097193529291663,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T12:21:10.000Z,1097193759291640,1097193529291663,2,Ngọc Điệp,Người tham gia ẩn danh An Giang ak,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097133232631026&reply_comment_id=1097193759291640,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T14:40:09.000Z,1097273775950305,1097061065971576,1,Ngọc Hoan,Người tham gia ẩn danh 973 còn k c,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097061065971576&reply_comment_id=1097273775950305,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-13T23:01:41.000Z,1097516542592695,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097516542592695,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
2026-04-14T04:03:11.000Z,1097645272579822,1097061065971576,1,Thanh Mai,"C ở đâu ạ, ib em với ạ",https://www.facebook.com/groups/355902270087463/posts/1097012542643095/?comment_id=1097061065971576&reply_comment_id=1097645272579822,https://www.facebook.com/groups/355902270087463/posts/1097012542643095/
