Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-07T10:54:06.000Z,1115105650833784,,0,Lưu Thị Thanh Loan,Có 3 lon 430 lấy cả frs,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115105650833784,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-07T10:55:33.000Z,1115106520833697,,0,Su Su,435k date 2028,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115106520833697,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-07T10:57:51.000Z,1115107680833581,1115105650833784,1,Anonymous participant,Lưu Thị Thanh Loan bớt thêm k mom để mk lấy hết,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115105650833784&reply_comment_id=1115107680833581,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-07T11:02:09.000Z,1115110227499993,1115107680833581,2,Lưu Thị Thanh Loan,Người tham gia ẩn danh 3 lon ship cũng hết 45k r á b,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115105650833784&reply_comment_id=1115110227499993,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-07T11:15:10.000Z,1115117764165906,,0,Đào Thoa,Dạ 445k fship từ 2l date 2028,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115117764165906,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-07T11:28:49.000Z,1115125220831827,1115110227499993,2,Anonymous participant,Lưu Thị Thanh Loan Date khi nào vậy mom,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115105650833784&reply_comment_id=1115125220831827,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-07T12:26:04.000Z,1115156787495337,,0,Yến Candy,430k ạ,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115156787495337,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-07T12:32:15.000Z,1115160190828330,1115156787495337,1,Anonymous participant,Yến Candy dạ date ngày bn shop,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115156787495337&reply_comment_id=1115160190828330,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-07T12:39:04.000Z,1115164014161281,1115160190828330,2,Yến Candy,Người tham gia ẩn danh date 11/26 ạ. Từ 2 lon freeship,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115156787495337&reply_comment_id=1115164014161281,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-07T12:41:08.000Z,1115165264161156,,0,Ngọc Điệp,435k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115165264161156,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-07T12:48:58.000Z,1115169850827364,,0,Thảo Nguyên,430 - miễn ship từ 8 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115169850827364,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-07T13:01:27.000Z,1115176824160000,1115125220831827,2,Lưu Thị Thanh Loan,Người tham gia ẩn danh date 27 nha,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115105650833784&reply_comment_id=1115176824160000,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-07T13:38:59.000Z,1115200950824254,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115200950824254,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-07T13:51:14.000Z,1115208680823481,,0,Thế Giới Bỉm Sữa,"Nguồn hàng sữa, bỉm, tạp hoá giá rẻ hơn sỉ 50-100k, sẵn link cho các shop chọn k phải tự tìm sản phẩm. Em mời các shop qua nhóm Zalo để tham khảo",https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115208680823481,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-08T00:22:22.000Z,1115528634124819,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115528634124819,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
2026-05-08T08:31:37.000Z,1115767250767624,,0,Tantan Nguyen,Em sẵn ninh bình ac ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/?comment_id=1115767250767624,https://www.facebook.com/groups/355902270087463/posts/1115103530833996/
