Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-10T07:53:20.000Z,1117270343950648,,0,Trang Thu,445 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117270343950648,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-10T07:53:31.000Z,1117270450617304,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117270450617304,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-10T08:02:57.000Z,1117276493950033,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117276493950033,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-10T08:08:14.000Z,1117279343949748,,0,Thảo Nguyên,440 ạ,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117279343949748,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-10T08:14:12.000Z,1117282977282718,,0,Sữa Bỉm Khoa Yến,440,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117282977282718,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-10T08:15:07.000Z,1117283490616000,,0,Thanh Đỗ,"Shop sẵn Hàng chuẩn chính hãng giá tốt Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, Hn ĐT: 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117283490616000,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-10T08:26:07.000Z,1117289517282064,,0,Thuyền Kim,dạ 445k q2,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117289517282064,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-10T08:51:09.000Z,1117303777280638,,0,Ngọc Điệp,445k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117303777280638,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-10T09:13:53.000Z,1117316230612726,,0,Tú Dư,435k,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117316230612726,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-10T10:35:40.000Z,1117361563941526,1117303777280638,1,Lý Nguyễn,Ngọc Điệp sao b bán rẻ thế. Mh vừa mua ở con cưng 525k. Mà con ko chịu uống vì nó ngọt quá. Nó chê.,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117303777280638&reply_comment_id=1117361563941526,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-10T10:37:04.000Z,1117362377274778,1117361563941526,2,Ngọc Điệp,Lý Nguyễn Dạ hàng e bao date hànng công ty luôn nên có giá khuyến mại ak,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117303777280638&reply_comment_id=1117362377274778,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-11T01:33:57.000Z,1117856243892058,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117856243892058,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-14T05:52:45.000Z,1120295833648099,1117856243892058,1,Vân Hằng,Hồng Ánh inb em nha,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117856243892058&reply_comment_id=1120295833648099,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-14T05:57:21.000Z,1120298080314541,1120295833648099,2,Hồng Ánh,Vân Hằng dạ c,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117856243892058&reply_comment_id=1120298080314541,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-14T06:13:47.000Z,1120306803647002,1117270343950648,1,Tổng Kho Chăn Ga,Trang Thu c có op2 lon 400g ko,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117270343950648&reply_comment_id=1120306803647002,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-14T06:14:34.000Z,1120307470313602,,0,Tổng Kho Chăn Ga,E cần op 2 lon 400g ai có ib e với ah,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1120307470313602,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-14T06:34:31.000Z,1120317483645934,,0,Diệu Nhi,E có 3 lon op 1 hơi móp date 2/2027 pass 400k/1lon lấy hết freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1120317483645934,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
2026-05-14T06:37:40.000Z,1120319343645748,1120306803647002,2,Trang Thu,Dạ co giá 245 ạ,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/?comment_id=1117270343950648&reply_comment_id=1120319343645748,https://www.facebook.com/groups/355902270087463/posts/1117269303950752/
