Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T05:44:35.000Z,1130319482645734,,0,Hòa Lê,Có colos kh ạ,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1130319482645734,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-27T05:54:48.000Z,1130325119311837,1130319482645734,1,Đào Thoa,Hòa Lê Dạ k ạ,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1130319482645734&reply_comment_id=1130325119311837,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-27T08:12:00.000Z,1130399129304436,,0,EnthusiasticRadish4208,Gold số 2 ak,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1130399129304436,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-27T08:33:23.000Z,1130410119303337,1130399129304436,1,Đào Thoa,EnthusiasticRadish4208 Dạ 340k ạ,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1130399129304436&reply_comment_id=1130410119303337,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-27T12:46:24.000Z,1130555712622111,,0,Huyền Nhật,dielac mấy c,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1130555712622111,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-27T13:16:05.000Z,1130574115953604,1130555712622111,1,Đào Thoa,Huyền Nhật Số mấy v e?,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1130555712622111&reply_comment_id=1130574115953604,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-27T14:27:54.000Z,1130618462615836,1130574115953604,2,Huyền Nhật,số 3 c à,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1130555712622111&reply_comment_id=1130618462615836,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-27T14:38:21.000Z,1130624975948518,1130618462615836,2,Đào Thoa,Huyền Nhật 290k nhé,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1130555712622111&reply_comment_id=1130624975948518,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-27T15:15:14.000Z,1130648025946213,1130624975948518,2,Huyền Nhật,mấy hộp sip tĩnh k c,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1130555712622111&reply_comment_id=1130648025946213,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-27T15:17:51.000Z,1130649639279385,,0,Anonymous participant 225,E xin giá op 1 400g và 800g ạ,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1130649639279385,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-27T15:18:49.000Z,1130650199279329,1130648025946213,2,Đào Thoa,Huyền Nhật Bao nhiu kũm ship tỉnh nhé em.mà 2l c mới miễn ship nhé,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1130555712622111&reply_comment_id=1130650199279329,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-27T15:19:38.000Z,1130650742612608,1130649639279385,1,Đào Thoa,Người tham gia ẩn danh 225 400g:245 800:445 Mình gửi nhé,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1130649639279385&reply_comment_id=1130650742612608,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-27T15:20:00.000Z,1130650985945917,1130648025946213,2,Đào Thoa,Huyền Nhật rep tn nhé e.,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1130555712622111&reply_comment_id=1130650985945917,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-29T07:24:21.000Z,1131961275814888,,0,CopperLychee3732,dielac xanh 1 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1131961275814888,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-29T07:26:54.000Z,1131962615814754,1131961275814888,1,Đào Thoa,CopperLychee3732 Dạ 365k nhé,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1131961275814888&reply_comment_id=1131962615814754,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-29T10:40:19.000Z,1132070295803986,,0,Nguyễn Thúy,Dielac gold 2 giá nhiêu c,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1132070295803986,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-29T10:52:46.000Z,1132077685803247,,0,Phạm Hữu Tuệ,Alpha thường s2 900g bao nhiêu vậy ak,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1132077685803247,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-29T11:16:13.000Z,1132091309135218,1132077685803247,1,Đào Thoa,Phạm Hữu Tuệ Dạ 250k ạ,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1132077685803247&reply_comment_id=1132091309135218,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-29T14:05:34.000Z,1132205565790459,,0,Nhi Lê,có optimum số 3 1kg5 kh ạ cho e xin giá,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1132205565790459,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-29T14:24:51.000Z,1132218512455831,1132205565790459,1,Đào Thoa,Ree Ain Ni Dạ k ạ e có lon 800g nhé,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1132205565790459&reply_comment_id=1132218512455831,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
2026-05-29T14:51:47.000Z,1132237039120645,1132218512455831,2,Quỳnh Bùi,Đào Thoa bn a,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/?comment_id=1132205565790459&reply_comment_id=1132237039120645,https://www.facebook.com/groups/355902270087463/posts/1130309822646700/
