Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T05:05:11.000Z,1107317688279247,,0,Rin Thư,Nồi nào ấp vung đó😂😂😂,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/?comment_id=1107317688279247,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/
2026-04-27T05:06:26.000Z,1107318321612517,1107317688279247,1,Phuc Nguyễn,Rin Thư cũng tv bà giúp tôi nhắn cho hai ng đó giùm tui với,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/?comment_id=1107317688279247&reply_comment_id=1107318321612517,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/
2026-04-27T05:12:25.000Z,1107321184945564,,0,Con_cá_mập0,Phốt trên các hội nhóm cho mọi người né. Khu vực Vũng tàu ý bà. Mấy nhóm địa điểm gần khu nó ở cho chừa,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/?comment_id=1107321184945564,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/
2026-04-27T05:13:35.000Z,1107321854945497,1107321184945564,1,Phuc Nguyễn,Con_cá_mập0 okk b,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/?comment_id=1107321184945564&reply_comment_id=1107321854945497,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/
2026-04-27T05:54:08.000Z,1107342424943440,,0,Nhạt Nhạt,Chắc bí tiền chơi đồ,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/?comment_id=1107342424943440,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/
2026-04-27T05:54:40.000Z,1107342681610081,1107342424943440,1,Phuc Nguyễn,Nhạt Nhạt chia sẽ giùm tui với,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/?comment_id=1107342424943440&reply_comment_id=1107342681610081,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/
2026-04-27T06:07:10.000Z,1107348671609482,,0,Anonymous participant 772,Đăng vô mấy hội nhóm nơi nó ở á bạn cho mn biết mặt nó,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/?comment_id=1107348671609482,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/
2026-04-27T07:26:51.000Z,1107391848271831,,0,Nguyen Tuan Anh,"nhanh trí chuyển cho nó thêm 1tr6, nội dung mua sữa rồi lên công an báo cáo bị lừa trên 2tr là có thể truy tố đc r",https://www.facebook.com/groups/355902270087463/posts/1107315424946140/?comment_id=1107391848271831,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/
2026-04-27T08:15:03.000Z,1107418728269143,1107391848271831,1,Phuc Nguyễn,Nguyen Tuan Anh thôi cha ơi,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/?comment_id=1107391848271831&reply_comment_id=1107418728269143,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/
2026-04-27T08:23:43.000Z,1107423478268668,,0,Phởn Phượng,.,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/?comment_id=1107423478268668,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/
2026-04-27T08:38:48.000Z,1107431951601154,,0,Pax Nhan,Đẹp mặt,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/?comment_id=1107431951601154,https://www.facebook.com/groups/355902270087463/posts/1107315424946140/
