Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-28T09:36:38.000Z,1108235171520832,,0,Ngọc Anh,"1 hộp date T10/2027, 1 hộp date T8/2027",https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108235171520832,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T09:38:46.000Z,1108236458187370,,0,HeO Lười,E lấy,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108236458187370,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T09:40:07.000Z,1108237088187307,1108235171520832,1,Ngọc Ngân,Ngọc Anh ib em nha,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108235171520832&reply_comment_id=1108237088187307,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T09:52:43.000Z,1108243188186697,1108236458187370,1,Ngọc Anh,Dạ mình check tin nhắn nhé ạ,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108236458187370&reply_comment_id=1108243188186697,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T09:57:34.000Z,1108245651519784,,0,Anonymous participant 154,Còn không ạ,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108245651519784,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T09:58:08.000Z,1108245981519751,1108245651519784,1,Ngọc Anh,Dạ e còn ạ,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108245651519784&reply_comment_id=1108245981519751,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T10:01:37.000Z,1108248028186213,,0,Hương Đồng Nát,Ui ko biết Em vừa mua 475k,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108248028186213,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T10:12:40.000Z,1108254168185599,,0,Phú,Mom còn ko. Check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108254168185599,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T10:23:44.000Z,1108260248184991,1108248028186213,1,Ngọc Anh,"Hic, bạn mua thêm cũng đc, đàng nào con cũng uống ý 🩷",https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108248028186213&reply_comment_id=1108260248184991,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T10:24:38.000Z,1108260731518276,1108260248184991,2,Hương Đồng Nát,Ngọc Anh bé nhà e uống ít lắm Toàn phải đút thìa ý 🤧,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108248028186213&reply_comment_id=1108260731518276,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T10:28:38.000Z,1108262781518071,,0,Mộng Tuyên,Còn ko,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108262781518071,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T10:29:08.000Z,1108263051518044,,0,Hang Hoang,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108263051518044,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T10:31:41.000Z,1108264361517913,1108263051518044,1,Ngọc Anh,Dạ em còn ạ,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108263051518044&reply_comment_id=1108264361517913,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T10:32:13.000Z,1108264598184556,1108262781518071,1,Ngọc Anh,Dạ e còn ạ,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108262781518071&reply_comment_id=1108264598184556,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T10:36:37.000Z,1108267124850970,1108264361517913,2,Hang Hoang,Ngọc Anh inbox,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108263051518044&reply_comment_id=1108267124850970,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T10:46:12.000Z,1108272011517148,1108260731518276,2,Ngọc Anh,Dạ,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108248028186213&reply_comment_id=1108272011517148,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T11:41:21.000Z,1108302178180798,,0,Ngọc Anh,Sữa đã pass. Cảm ơn các mom,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108302178180798,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-28T21:17:53.000Z,1108625304815152,,0,Anh Thư,Còn k c ib em,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108625304815152,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
2026-04-29T01:41:57.000Z,1108743364803346,1108625304815152,1,Ngọc Anh,Dạ em pass được r ạ,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/?comment_id=1108625304815152&reply_comment_id=1108743364803346,https://www.facebook.com/groups/355902270087463/posts/1108234424854240/
