Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-29T07:17:34.000Z,1086342280376788,,0,Đinhmenh39,"Op3,420/lon",https://www.facebook.com/groups/355902270087463/posts/1086340887043594/?comment_id=1086342280376788,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/
2026-03-29T07:23:37.000Z,1086345167043166,,0,Đẹp Hồng,✅ FREESHIP 1 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/?comment_id=1086345167043166,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/
2026-03-29T07:28:37.000Z,1086347763709573,1086345167043166,1,ThrillingCorgi2864,Đẹp Hồng op3 mình lấy 4 lon giảm k ạ,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/?comment_id=1086345167043166&reply_comment_id=1086347763709573,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/
2026-03-29T07:29:10.000Z,1086348053709544,,0,Mỹ Lệ,425 6 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/?comment_id=1086348053709544,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/
2026-03-29T07:30:25.000Z,1086348603709489,1086347763709573,2,Đẹp Hồng,"ThrillingCorgi2864 bên e date mới, sát giá rồi ạ và bao luôn ship cho mình nên không thể hạ được nữa nè c ơi",https://www.facebook.com/groups/355902270087463/posts/1086340887043594/?comment_id=1086345167043166&reply_comment_id=1086348603709489,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/
2026-03-29T07:43:41.000Z,1086355073708842,,0,Đào Thoa,420k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/?comment_id=1086355073708842,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/
2026-03-29T09:06:18.000Z,1086397167037966,1086355073708842,1,Trang Thu,Đi chơi đi má ơi,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/?comment_id=1086355073708842&reply_comment_id=1086397167037966,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/
2026-03-29T09:23:49.000Z,1086406203703729,1086397167037966,2,Đào Thoa,Trang Thu,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/?comment_id=1086355073708842&reply_comment_id=1086406203703729,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/
2026-03-29T11:08:42.000Z,1086460453698304,1086397167037966,2,Minh Anh,Trang Thu 2 con ng này cạch nhao trên mxh à 🤣🤣🤣,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/?comment_id=1086355073708842&reply_comment_id=1086460453698304,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/
2026-03-29T11:15:32.000Z,1086464590364557,1086460453698304,2,Trang Thu,Chị chỉ mn đi chơi cho thoải mái đi.. mắc công dg chèo sup mà p chôt đơn nữa kkkk,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/?comment_id=1086355073708842&reply_comment_id=1086464590364557,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/
2026-05-04T08:32:41.000Z,1112856981058651,1086345167043166,1,Huyen Nguyen,Đẹp Hồng ib ạ,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/?comment_id=1086345167043166&reply_comment_id=1112856981058651,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/
2026-05-04T10:54:06.000Z,1112930734384609,1112856981058651,2,Đẹp Hồng,Huyen Nguyen ib ạ,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/?comment_id=1086345167043166&reply_comment_id=1112930734384609,https://www.facebook.com/groups/355902270087463/posts/1086340887043594/
