Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T05:37:33.000Z,1128789316132084,,0,CapableGrape9155,Số 2 bnhiu Lon 900g,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/?comment_id=1128789316132084,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/
2026-05-25T05:37:49.000Z,1128789436132072,,0,Nguyễn Ngọc Thảo Nguyên,Số 2 từ 6-12 tháng giá sao vậy shop?,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/?comment_id=1128789436132072,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/
2026-05-25T05:46:18.000Z,1128793342798348,1128789436132072,1,My Sữa,Nguyễn Ngọc Thảo Nguyên ib e nha c,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/?comment_id=1128789436132072&reply_comment_id=1128793342798348,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/
2026-05-25T05:47:06.000Z,1128793679464981,1128789316132084,1,My Sữa,CapableGrape9155 ib e nha c,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/?comment_id=1128789316132084&reply_comment_id=1128793679464981,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/
2026-05-25T08:11:27.000Z,1128864959457853,,0,My Sữa,Ai lấy sỉ cần gia tốt ib e nha,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/?comment_id=1128864959457853,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/
2026-05-25T08:16:16.000Z,1128867546124261,1128793342798348,2,Nguyễn Ngọc Thảo Nguyên,My Sữa 2 hộp này giá bn ạ?,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/?comment_id=1128789436132072&reply_comment_id=1128867546124261,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/
2026-05-25T08:19:25.000Z,1128869039457445,1128867546124261,2,My Sữa,Nguyễn Ngọc Thảo Nguyên c xem tm giúp e nha,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/?comment_id=1128789436132072&reply_comment_id=1128869039457445,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/
2026-05-25T08:57:52.000Z,1128889002788782,,0,RubyLlama2859,Xin giá số 1 ạ,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/?comment_id=1128889002788782,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/
2026-05-25T08:59:24.000Z,1128889732788709,1128889002788782,1,My Sữa,"RubyLlama2859 ib e nha,e báo giá c nhes",https://www.facebook.com/groups/355902270087463/posts/1128787569465592/?comment_id=1128889002788782&reply_comment_id=1128889732788709,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/
2026-05-25T13:12:54.000Z,1129033172774365,,0,Trần Đình Long,Quan trọng là giá thôi ạ…,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/?comment_id=1129033172774365,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/
2026-05-25T13:38:17.000Z,1129047972772885,1129033172774365,1,My Sữa,Trần Đình Long quan trọng a lấy bn lon ấy hi,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/?comment_id=1129033172774365&reply_comment_id=1129047972772885,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/
2026-05-25T13:42:04.000Z,1129050252772657,1129047972772885,2,Trần Đình Long,My Sữa đủ số 30 thùng,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/?comment_id=1129033172774365&reply_comment_id=1129050252772657,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/
2026-05-25T13:48:02.000Z,1129054116105604,1129050252772657,2,My Sữa,Trần Đình Long ib e,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/?comment_id=1129033172774365&reply_comment_id=1129054116105604,https://www.facebook.com/groups/355902270087463/posts/1128787569465592/
