Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-10T08:59:45.000Z,1117308653946817,,0,Trang Trang,Ib e với,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1117308653946817,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
2026-05-10T09:01:41.000Z,1117309813946701,,0,RedLobster6468,"Chổ mom bán mắc ha, chổ tui mua có 345k hà",https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1117309813946701,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
2026-05-10T09:03:01.000Z,1117310420613307,1117309813946701,1,RedLlama9905,RedLobster6468 e mua của trang vnm mall trên shoppe ạ,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1117309813946701&reply_comment_id=1117310420613307,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
2026-05-10T09:03:40.000Z,1117310760613273,1117308653946817,1,RedLlama9905,Trang Trang c check ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1117308653946817&reply_comment_id=1117310760613273,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
2026-05-10T09:15:54.000Z,1117317207279295,,0,Trần Yến,Còn ko c,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1117317207279295,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
2026-05-10T09:20:35.000Z,1117319630612386,1117310420613307,2,RedLobster6468,"RedLlama9905 vâng, mỗi chổ mỗi khác he",https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1117309813946701&reply_comment_id=1117319630612386,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
2026-05-10T09:20:53.000Z,1117319780612371,,0,Võ Quyên,còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1117319780612371,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
2026-05-10T09:31:57.000Z,1117325590611790,,0,StunningMango9983,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1117325590611790,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
2026-05-10T09:37:22.000Z,1117328390611510,,0,FascinatingApricot4866,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1117328390611510,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
2026-05-10T10:16:44.000Z,1117350140609335,,0,Bé Na,Còn ko bạn ?,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1117350140609335,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
2026-05-10T10:43:06.000Z,1117365673941115,,0,Quyên Lee,Còn ko bn?,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1117365673941115,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
2026-05-10T11:29:31.000Z,1117393253938357,,0,BraveCherry4954,Em láy nha mom Ng Thị Xuân Maii ib em,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1117393253938357,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
2026-05-10T11:38:09.000Z,1117398340604515,1117310420613307,2,BraveCherry4954,RedLlama9905 mom còn khong á ib em mua ạ Ng Thị Xuân Maii,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1117309813946701&reply_comment_id=1117398340604515,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
2026-05-11T03:49:12.000Z,1117922617218754,,0,Ha Ngoc Huong,Còn k ạ c ở đâu,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1117922617218754,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
2026-05-12T06:22:15.000Z,1118760827134933,,0,Tuyet Mai,Còn không bạn,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/?comment_id=1118760827134933,https://www.facebook.com/groups/355902270087463/posts/1117305887280427/
