Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-14T02:57:49.000Z,1097615372582812,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1097615372582812,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-14T02:59:46.000Z,1097616399249376,,0,Thảo Nguyên,336k - 6 lon muễn ship ak,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1097616399249376,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-14T03:02:48.000Z,1097617612582588,,0,Thuyền Kim,dan 340k quận 2,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1097617612582588,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-14T03:08:11.000Z,1097619792582370,,0,Tổng Kho Anh Quân,"Nhà phân phối Anh Quân- Tổng kho phân phối lớn nhất miền Bắc Chuyên pp các dòng sữa, tpcn,ăn dặm, bỉm các loại Hàng full Vat- Giá cả cạnh tranh, lợi nhuận cao Hỗ trợ truyền thông maketting Zalo 0876423327",https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1097619792582370,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-14T03:12:52.000Z,1097622215915461,,0,Tutie Gò Vấp,sẵn hàng SG,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1097622215915461,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-14T03:15:13.000Z,1097623379248678,,0,Tuyềnn Bíich,345k 2 lon freship,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1097623379248678,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-14T03:24:49.000Z,1097627685914914,,0,Kiều Ái,"330k/lon, miễn ship 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1097627685914914,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-14T03:28:43.000Z,1097629182581431,,0,SageKiwi678,Sẵn Hn 160k lon 400g ạ,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1097629182581431,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-14T03:53:52.000Z,1097641355913547,,0,Thế Giới Sữa,340 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1097641355913547,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-14T06:16:26.000Z,1097703265907356,,0,Ngọc Điệp,348k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1097703265907356,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-14T06:56:30.000Z,1097721779238838,1097627685914914,1,Anonymous participant 461,Date bao giờ hả c,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1097627685914914&reply_comment_id=1097721779238838,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-14T06:58:20.000Z,1097722599238756,1097721779238838,2,Kiều Ái,Dạ 12/2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1097627685914914&reply_comment_id=1097722599238756,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-14T09:17:00.000Z,1097790902565259,,0,Minh Nhật,"320 k sỉ, lẻ 330 k ở HN ạ",https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1097790902565259,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-16T01:54:15.000Z,1099027085774974,,0,Minh Nhật,330 k ở Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1099027085774974,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-17T11:28:18.000Z,1100068909004125,,0,Anonymous participant 641,Em dư 2 lon 400g giá 300k/2lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1100068909004125,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-17T11:29:25.000Z,1100069505670732,1100068909004125,1,Anonymous participant,Người tham gia ẩn danh 641 ib zalo 0988859218,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1100068909004125&reply_comment_id=1100069505670732,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-17T11:42:04.000Z,1100076869003329,1100069505670732,2,Anonymous participant 641,Người tham gia ẩn danh ok nhaaa,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1100068909004125&reply_comment_id=1100076869003329,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-17T13:58:39.000Z,1100155922328757,1100068909004125,1,StunningShark8156,Người tham gia ẩn danh 641 còn k a,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1100068909004125&reply_comment_id=1100155922328757,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-17T15:57:49.000Z,1100228465654836,1100155922328757,2,Anonymous participant 641,"StunningShark8156 dạ em còn mom ơi, mom lấy thì cho em xin Zalo nha",https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1100068909004125&reply_comment_id=1100228465654836,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
2026-04-20T12:13:12.000Z,1102222628788753,,0,Thanh Phụng,E pass 800g 300k mua concung nguyên seal,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/?comment_id=1102222628788753,https://www.facebook.com/groups/355902270087463/posts/1097614199249596/
