Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T10:34:23.000Z,1144376904573325,1143374051340277,1,Mun Mũm,Người tham gia ẩn danh 421 mình còn 1 thùng nguyên bạn ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1143374051340277&reply_comment_id=1144376904573325,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-15T09:52:35.000Z,1145957914415224,,0,Mun Mũm,Mình ở tp hcm cần pass lại 1 thùng và 8 hộp,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1145957914415224,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-15T14:42:54.000Z,1146138364397179,1145957914415224,1,Mun Mũm,Heo Bé 250k nha bé,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1145957914415224&reply_comment_id=1146138364397179,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-15T15:42:31.000Z,1146178927726456,,0,PrettyCapybara1673,có ship qua tân phú ko bạn?,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1146178927726456,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-17T15:46:28.000Z,1147775284233487,1146178927726456,1,Lê Thị Cẩm Tiên,PrettyCapybara1673 tân phú mk pass gần 3t mua cua hang vinamilk ạ,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1146178927726456&reply_comment_id=1147775284233487,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-17T16:04:22.000Z,1147786947565654,,0,Lê Thị Thanh Huyền,"Hà Nội còn 2 thùng, pass nhanh 480k/2 thùng, fs quanh Xuân Đỉnh",https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1147786947565654,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-18T06:09:34.000Z,1148219164189099,1147775284233487,2,PrettyCapybara1673,Lê Thị Cẩm Tiên pass nhiêu bạn,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1146178927726456&reply_comment_id=1148219164189099,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-28T11:04:07.000Z,1156169716727377,1147775284233487,2,Mie Mie,Lê Thị Cẩm Tiên còn k c ơi,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1146178927726456&reply_comment_id=1156169716727377,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-28T11:04:37.000Z,1156170003394015,1147775284233487,2,Mie Mie,Lê Thị Cẩm Tiên check ib e,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1146178927726456&reply_comment_id=1156170003394015,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-28T11:07:13.000Z,1156171466727202,1145957914415224,1,Mie Mie,Mun Mũm còn k c,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1145957914415224&reply_comment_id=1156171466727202,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-29T03:59:55.000Z,1156725430005139,,0,KindPoodle9271,Mình có 2 thùng cần pass 220k/thùng. Lấy cả 2 frship quanh miền bắc,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1156725430005139,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-29T04:49:20.000Z,1156750966669252,1156171466727202,2,Mun Mũm,Mie Mie còn 1 thùng nhỏ 24 hộp á e,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1145957914415224&reply_comment_id=1156750966669252,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-29T05:41:42.000Z,1156776220000060,1156750966669252,2,Mie Mie,Mun Mũm giá bnhiu c ở quận mấy ib e nha,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1145957914415224&reply_comment_id=1156776220000060,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-29T05:55:30.000Z,1156782693332746,1156776220000060,2,Mun Mũm,Mie Mie rep ib nha,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1145957914415224&reply_comment_id=1156782693332746,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-29T06:30:47.000Z,1156801126664236,1156169716727377,2,SunnyBlueberry8806,Mie Mie em pass 1 thùng 200 ạ,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1146178927726456&reply_comment_id=1156801126664236,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-29T06:33:16.000Z,1156802236664125,1156801126664236,2,Mie Mie,SunnyBlueberry8806 ở cdaja chị date bao lâu ad,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1146178927726456&reply_comment_id=1156802236664125,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-29T06:34:21.000Z,1156802706664078,1143374051340277,1,SunnyBlueberry8806,Người tham gia ẩn danh 421 em có pass 1 thùng 200 ạ,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1143374051340277&reply_comment_id=1156802706664078,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-29T09:46:16.000Z,1156911269986555,1156725430005139,1,Nguyễn Quỳnh Như,KindPoodle9271 ib t bạn ơi,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1156725430005139&reply_comment_id=1156911269986555,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-29T14:31:24.000Z,1157091916635157,1156911269986555,2,KindPoodle9271,Nguyễn Quỳnh Như ok b. Check ib t nha,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1156725430005139&reply_comment_id=1157091916635157,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-30T13:05:12.000Z,1157856333225382,1156725430005139,1,HQ Thanh Hằng,KindPoodle9271 còn k b,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1156725430005139&reply_comment_id=1157856333225382,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
2026-06-30T14:56:51.000Z,1157931789884503,1156802706664078,2,HQ Thanh Hằng,SunnyBlueberry8806 b còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/?comment_id=1143374051340277&reply_comment_id=1157931789884503,https://www.facebook.com/groups/355902270087463/posts/1142171384793877/
