Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T05:17:57.000Z,1126508923026790,,0,Đẹp Hồng,250 fs 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126508923026790,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T05:21:36.000Z,1126510899693259,,0,Thảo Trân,249k/ lon hàng date mới ib e m có hỗ trợ free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126510899693259,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T05:28:27.000Z,1126514923026190,,0,Thuyền Kim,Dạ 250k hcm quận 2,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126514923026190,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T05:31:05.000Z,1126516326359383,,0,Nancy Nguyen,260 fs từ 1 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126516326359383,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T05:37:19.000Z,1126520026359013,,0,Đào Thoa,250k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126520026359013,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T05:56:54.000Z,1126530563024626,,0,Mỹ Lệ,245k 6 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126530563024626,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T06:00:23.000Z,1126532176357798,,0,Kiều Ái,E ké 1 lon móp 230k miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126532176357798,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T06:19:46.000Z,1126541423023540,,0,Sữa Bỉm Trang Nga,240k/lon freship 5 lon,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126541423023540,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T06:31:38.000Z,1126547356356280,1126541423023540,1,Trần Đình Long,Sữa Bỉm Trang Nga số lượng nhiều có giảm nữa ko ạ,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126541423023540&reply_comment_id=1126547356356280,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T06:45:13.000Z,1126554599688889,1126547356356280,2,Sữa Bỉm Trang Nga,Giá giảm đc 5k nữa thôi,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126541423023540&reply_comment_id=1126554599688889,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T07:32:24.000Z,1126579389686410,,0,CapableRaspberry4009,E ké lon móp chất lượng k sao. 230k 1 lon ạ. Lhe 0862301194 ạ,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126579389686410,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T08:12:08.000Z,1126600153017667,,0,Lê Trọng Dũng,Có ai bán ở thanh hoá k,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126600153017667,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T09:09:17.000Z,1126629779681371,,0,Thanh Hoa,245k bạn cần Ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126629779681371,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T09:50:51.000Z,1126651519679197,1126532176357798,1,Hờ’ Oanh,Kiều Ái con k,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126532176357798&reply_comment_id=1126651519679197,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T09:55:45.000Z,1126654559678893,1126651519679197,2,Kiều Ái,"E còn ạ, ib e",https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126532176357798&reply_comment_id=1126654559678893,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-22T10:44:20.000Z,1126680829676266,,0,Lý Thị Nhi,,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126680829676266,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-23T03:14:07.000Z,1127210802956602,,0,Nguyễn Thanh Hoa,Tui pass 1 lon s3 móp xíu giá 190k,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1127210802956602,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-23T10:09:40.000Z,1127418316269184,,0,Em Nhi,Ib em có 1 lon 2+ 1.5kg giá 320k free ship,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1127418316269184,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-26T09:45:50.000Z,1129655646045451,1126654559678893,2,Mini Yến,Kiều Ái ib,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1126532176357798&reply_comment_id=1129655646045451,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
2026-05-27T00:33:15.000Z,1130146852662997,,0,Kim Cương,2tuổi 1kg5 330k free ship,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/?comment_id=1130146852662997,https://www.facebook.com/groups/355902270087463/posts/1126507319693617/
