Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-11T06:08:14.000Z,1117990560545293,,0,Hoa Mai,240k,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/?comment_id=1117990560545293,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/
2026-05-11T06:12:38.000Z,1117992780545071,,0,Hit Nè,340k ạ,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/?comment_id=1117992780545071,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/
2026-05-11T06:16:44.000Z,1117994760544873,,0,Nga Le,HCM mình có số 1 mẫu cũ nhé,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/?comment_id=1117994760544873,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/
2026-05-11T06:17:19.000Z,1117995037211512,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/?comment_id=1117995037211512,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/
2026-05-11T06:20:34.000Z,1117996620544687,1117994760544873,1,Anonymous participant,Nga Le cho e coi ảnh vs ạ,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/?comment_id=1117994760544873&reply_comment_id=1117996620544687,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/
2026-05-12T02:36:01.000Z,1118646317146384,,0,Thuyền Kim,dạ 250k q2,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/?comment_id=1118646317146384,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/
2026-05-12T02:53:45.000Z,1118655393812143,1118646317146384,1,Anonymous participant,Thuyền Kim pass hay s ạ,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/?comment_id=1118646317146384&reply_comment_id=1118655393812143,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/
2026-05-12T02:57:11.000Z,1118657127145303,1118655393812143,2,Thuyền Kim,Người tham gia ẩn danh dạ e bán k pass ạ,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/?comment_id=1118646317146384&reply_comment_id=1118657127145303,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/
2026-05-12T03:21:08.000Z,1118669670477382,,0,Trang Thu,Mới .248 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/?comment_id=1118669670477382,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/
2026-05-12T03:21:17.000Z,1118669743810708,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/?comment_id=1118669743810708,https://www.facebook.com/groups/355902270087463/posts/1117990303878652/
