Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T14:08:28.000Z,1114505457560470,,0,Trần Thu Thuỷ,Đà nẵng càng tốt,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114505457560470,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-06T14:09:45.000Z,1114506084227074,,0,Đẹp Hồng,445k freeship 2l,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114506084227074,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-06T14:13:14.000Z,1114508080893541,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 455 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114508080893541,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-06T14:15:25.000Z,1114509374226745,,0,Nguyen Thi Kim Chung,445 k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114509374226745,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-06T14:15:29.000Z,1114509404226742,,0,Đào Thoa,Dạ 445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114509404226742,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-06T14:24:50.000Z,1114515454226137,,0,Minh Minh Hanh,săn giá tốt tham gia nhóm em hướng dẫn ạ,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114515454226137,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-06T14:28:29.000Z,1114517700892579,,0,Thanh Xuan,Mình có nha,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114517700892579,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-06T14:31:37.000Z,1114519610892388,,0,Thuyền Kim,dạ 445k q2,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114519610892388,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-06T15:04:31.000Z,1114539767557039,,0,Tantan Nguyen,Sốp rm sẵn 445 k,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114539767557039,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-06T15:13:03.000Z,1114544957556520,,0,Thạch Kim Nhã,430k free ship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114544957556520,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
