Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-14T14:10:03.000Z,1120582103619472,,0,Anonymous participant 892,Vinamilk đến thời điểm hiện tại thì chưa có giả b nhé,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/?comment_id=1120582103619472,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/
2026-05-14T14:10:07.000Z,1120582156952800,,0,Minh Minh Hanh,"thế bác lên mall chính hãng, lên app vinamilk mua cho yên tâm",https://www.facebook.com/groups/355902270087463/posts/1120580746952941/?comment_id=1120582156952800,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/
2026-05-14T14:11:41.000Z,1120583203619362,1120582156952800,1,Anonymous participant,Minh Minh Hanh ok b,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/?comment_id=1120582156952800&reply_comment_id=1120583203619362,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/
2026-05-14T14:12:03.000Z,1120583420286007,,0,Nhạt Nhạt,Ko bán vì chiết khấu phần % thấp chứ Vinamilk bị giả thì chắc toàn sữa cỏ hete rồi,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/?comment_id=1120583420286007,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/
2026-05-14T14:15:38.000Z,1120586990285650,,0,Trang Trang,"Sữa giả là sữa ntn c, c ko thấy mấy vụ thu hồi sữa giả là thành phần ko đúng như công bố à",https://www.facebook.com/groups/355902270087463/posts/1120580746952941/?comment_id=1120586990285650,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/
2026-05-14T14:16:03.000Z,1120587226952293,,0,Anonymous participant,,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/?comment_id=1120587226952293,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/
2026-05-14T14:24:46.000Z,1120592586951757,,0,Mini Mart Phượng Hoàng,Cửa hàng nc thông minh zay,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/?comment_id=1120592586951757,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/
2026-05-14T14:32:04.000Z,1120597246951291,,0,Anonymous participant 120,"Đã giả thì giả loại nào mắc tiền, mác nước ngoài sính ngoại cho nhiều tiền chứ giả Vinamilk làm gì 😂😂😂",https://www.facebook.com/groups/355902270087463/posts/1120580746952941/?comment_id=1120597246951291,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/
2026-05-14T14:35:54.000Z,1120599720284377,,0,Thanh Thuý,Tại rẻ tiền quá lời kh nhìu,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/?comment_id=1120599720284377,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/
2026-05-14T14:37:14.000Z,1120600596950956,,0,Thanh Thuý,"Con mình đang uống nè lon thì có,pha sẵn phải ra con cưng,sữa lon rẻ phù hợp cho mấy ace kinh tế vừa,chứ mấy sữa khác trên 500k,bán loại đó không chắc mất 1 mớ khách hàng",https://www.facebook.com/groups/355902270087463/posts/1120580746952941/?comment_id=1120600596950956,https://www.facebook.com/groups/355902270087463/posts/1120580746952941/
