Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T06:04:01.000Z,1124213296589686,,0,Nguyễn Đình Song,IB A SONG NGAY :D,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124213296589686,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T06:05:00.000Z,1124213759922973,1124213296589686,1,Thu Hoaii,Nguyễn Đình Song đùa anh ơi:)),https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124213296589686&reply_comment_id=1124213759922973,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T06:06:30.000Z,1124214446589571,1124213759922973,2,Nguyễn Đình Song,Thu Hoaii CÒN CẢ 1 KHO NHA :d,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124213296589686&reply_comment_id=1124214446589571,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T06:36:23.000Z,1124229876588028,,0,Đào Thoa,445k ship hỏa tốc ạ,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124229876588028,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T06:41:57.000Z,1124234083254274,1124229876588028,1,Thu Hoaii,nhân mình nha,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124229876588028&reply_comment_id=1124234083254274,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T06:43:03.000Z,1124234536587562,1124234083254274,2,Đào Thoa,Thu Hoaii rep tn ạ,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124229876588028&reply_comment_id=1124234536587562,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T06:46:07.000Z,1124236076587408,,0,Tutie Gò Vấp,sẵn hàng Gò Vấp,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124236076587408,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T06:55:22.000Z,1124240546586961,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ giao liền,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124240546586961,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T07:21:47.000Z,1124253543252328,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124253543252328,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T07:40:08.000Z,1124262793251403,,0,Phero Nguyễn,Sẵn gò vấp,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124262793251403,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T07:42:24.000Z,1124263969917952,1124262793251403,1,Thu Hoaii,Phero Nguyễn 2t giá nhiu c,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124262793251403&reply_comment_id=1124263969917952,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T07:42:42.000Z,1124264093251273,1124236076587408,1,Thu Hoaii,Tutie Gò Vấp 2t bn ạ,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124236076587408&reply_comment_id=1124264093251273,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T07:50:32.000Z,1124268559917493,,0,Thuyền Kim,dạ quận 2 430k,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124268559917493,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T07:52:58.000Z,1124269896584026,1124268559917493,1,Thu Hoaii,Thuyền Kim nhắn e an,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124268559917493&reply_comment_id=1124269896584026,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T08:06:42.000Z,1124277766583239,,0,Nguyen Thi Kim Chung,440k miễn shio,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124277766583239,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T08:42:41.000Z,1124295439914805,,0,Thảo Nguyên,427 - 5 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124295439914805,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T08:43:35.000Z,1124295896581426,1124264093251273,2,Thảo Nguyên,427 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124236076587408&reply_comment_id=1124295896581426,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T08:57:06.000Z,1124303066580709,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124303066580709,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
2026-05-19T10:36:12.000Z,1124354449908904,,0,Thoa Truong,430k,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/?comment_id=1124354449908904,https://www.facebook.com/groups/355902270087463/posts/1124212456589770/
