Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-28T06:51:21.000Z,1085569797120703,,0,An An,375k sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/?comment_id=1085569797120703,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/
2026-03-28T06:52:18.000Z,1085570317120651,,0,Kiki Kiki,"M sẵn hàng Cầu Giấy, HN",https://www.facebook.com/groups/355902270087463/posts/1085568140454202/?comment_id=1085570317120651,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/
2026-03-28T06:53:06.000Z,1085570673787282,,0,Thanh Đỗ,"Shop em sẵn hàng lon 1.45kg ạ. Vin Kids - Số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1085568140454202/?comment_id=1085570673787282,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/
2026-03-28T06:53:12.000Z,1085570777120605,,0,Đào Thoa,415k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/?comment_id=1085570777120605,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/
2026-03-28T06:53:43.000Z,1085571063787243,,0,Mộng Tuyền,1kg5 620k/ Lon freeship,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/?comment_id=1085571063787243,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/
2026-03-28T06:55:19.000Z,1085571853787164,,0,Kiều Ái,"E ké 620k/lon, miễn ship từ 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1085568140454202/?comment_id=1085571853787164,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/
2026-03-28T06:58:50.000Z,1085573510453665,,0,Hà Thị Tuyết,"Shop e có giá(sỉ) 405k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1085568140454202/?comment_id=1085573510453665,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/
2026-03-28T06:58:52.000Z,1085573513786998,,0,Tantan Nguyen,Em sẵn ac ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/?comment_id=1085573513786998,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/
2026-03-28T06:59:03.000Z,1085573660453650,,0,Tantan Nguyen,Síp nay mai nhận dc ạ,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/?comment_id=1085573660453650,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/
2026-03-28T07:16:43.000Z,1085582290452787,,0,Phan Huỳnh NY,Combo 1500k freeship Date 11/26,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/?comment_id=1085582290452787,https://www.facebook.com/groups/355902270087463/posts/1085568140454202/
