Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-29T05:34:41.000Z,1131905142487168,,0,Mỹ Lệ,425k 6 lon free ship em ở an Giang,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131905142487168,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-29T05:48:33.000Z,1131913399153009,,0,Đào Thoa,Dạ 445k fship từ 2l KG cũ ạ,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131913399153009,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-29T05:53:21.000Z,1131915652486117,,0,Bùi Thị Phượng,Còn 2 lon.,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131915652486117,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-29T05:54:22.000Z,1131916079152741,1131915652486117,1,Anonymous participant,Bùi Thị Phượng giá sao vậy ah,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131915652486117&reply_comment_id=1131916079152741,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-29T06:12:29.000Z,1131925049151844,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131925049151844,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-29T06:25:20.000Z,1131931749151174,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131931749151174,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-29T06:45:02.000Z,1131941455816870,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131941455816870,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-29T06:53:41.000Z,1131945425816473,,0,Anonymous participant 595,"Thủ Đức new 400k, không shipcod ạ",https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131945425816473,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-29T07:12:54.000Z,1131955479148801,,0,Sữa Bỉm Khoa Yến,430,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131955479148801,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-29T07:39:43.000Z,1131969412480741,,0,Nguyễn Đình Song,422 hcm,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131969412480741,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-29T08:16:15.000Z,1131989855812030,,0,Thảo Nguyên,427 ạ,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131989855812030,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-29T08:28:56.000Z,1131996709144678,1131969412480741,1,Anonymous participant,Nguyễn Đình Song freeship mấy lon ạ,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131969412480741&reply_comment_id=1131996709144678,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-29T08:41:43.000Z,1132003519143997,1131996709144678,2,Nguyễn Đình Song,Người tham gia ẩn danh giao hcm,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131969412480741&reply_comment_id=1132003519143997,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-29T08:43:16.000Z,1132004202477262,1132003519143997,2,Anonymous participant,Nguyễn Đình Song ko ship cod hả c,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131969412480741&reply_comment_id=1132004202477262,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
