Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-26T08:12:43.000Z,1084063807271302,,0,Mỹ Lệ,425k free ship,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084063807271302,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T08:12:58.000Z,1084063913937958,,0,Phan Huỳnh NY,Lấy mẫu cũ ko b,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084063913937958,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T08:13:36.000Z,1084064273937922,,0,Thanh Đỗ,"Shop em sẵn hàng ạ. Vin Kids - Số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084064273937922,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T08:16:03.000Z,1084065577271125,,0,Thu Híp,"Op2 440 Op3 430 Date mới, freeship 6 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084065577271125,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T08:16:40.000Z,1084065890604427,,0,Hà Thị Tuyết,"Sẵn hàng giá sỉ số 2 445, số 3 430 miễn ship / hàng chuẩn chính hãng date mới",https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084065890604427,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T08:17:45.000Z,1084066490604367,,0,Tuyet Le,"Sẵn hàng, 2: 425, 3: 415",https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084066490604367,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T08:18:58.000Z,1084067110604305,,0,Bùi Thị Phượng,Mình có nhé mom.,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084067110604305,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T08:34:23.000Z,1084075207270162,,0,Đào Thoa,Op2:435 Op3:440 Fs từ 2l,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084075207270162,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T08:38:00.000Z,1084077017269981,,0,Hằng Tấn,Op 2: 435 Op 3: 425 Free ship,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084077017269981,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T09:14:06.000Z,1084095233934826,,0,Thế Giới Sữa,440_435 miễn ship 6 lon date mới,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084095233934826,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T09:32:06.000Z,1084104530600563,,0,Thanh Hoa,"Optimum số 2: 440 Optimum số:430 , 4 lon fs",https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084104530600563,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T10:07:22.000Z,1084123367265346,,0,Ly Tran,430-425,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084123367265346,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T10:11:17.000Z,1084125380598478,1084123367265346,1,AmbitiousEagle4344,Ly Tran ib m nha,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084123367265346&reply_comment_id=1084125380598478,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T10:15:28.000Z,1084127630598253,,0,Đinhmenh39,"Op3:420,6lon miễn ship",https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084127630598253,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T10:19:18.000Z,1084129563931393,,0,Đinhmenh39,"Op3:420,6lon miễn ship",https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084129563931393,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-26T21:25:11.000Z,1084522963892053,,0,Iểng Lý,"Cần pass Op Gold số 3 800gr, date 2027, mới khui bé ún 1 lần ko hợp, pass 400k hcm ạ",https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084522963892053,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-28T14:15:40.000Z,1085813690429647,1084522963892053,1,ThrillingCorgi2864,Iểng Lý còn k b,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084522963892053&reply_comment_id=1085813690429647,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-03-28T14:22:30.000Z,1085817570429259,,0,Thế Giới Mẹ Và Bé,,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1085817570429259,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-04-03T10:15:55.000Z,1090105256667157,1085813690429647,2,Iểng Lý,ThrillingCorgi2864 mình hết ạ,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084522963892053&reply_comment_id=1090105256667157,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-04-03T17:38:12.000Z,1090366139974402,1084066490604367,1,Anonymous participant 419,mình còn số 3 không a,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084066490604367&reply_comment_id=1090366139974402,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
2026-04-04T11:04:57.000Z,1090869939924022,1090366139974402,2,Tuyet Le,Người tham gia ẩn danh 419 còn nha,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/?comment_id=1084066490604367&reply_comment_id=1090869939924022,https://www.facebook.com/groups/355902270087463/posts/1084062000604816/
