Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-03T07:26:10.000Z,1112030791141270,,0,AdventurousLadybug3064,Mình xin ttin lien lac,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112030791141270,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-03T07:27:37.000Z,1112031484474534,1112030791141270,1,Anonymous participant,AdventurousLadybug3064 add zalo mình nha 0904270920,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112030791141270&reply_comment_id=1112031484474534,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-03T08:01:23.000Z,1112047867806229,,0,rice2026,Có lẻ k b,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112047867806229,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-03T08:11:26.000Z,1112052601139089,1112047867806229,1,Anonymous participant,rice2026 dạ ko ạ. Mình đi thùng ạ,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112047867806229&reply_comment_id=1112052601139089,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-03T08:19:20.000Z,1112056764472006,1112052601139089,2,rice2026,Người tham gia ẩn danh 1 thùng b có đi k nè,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112047867806229&reply_comment_id=1112056764472006,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-03T08:32:03.000Z,1112063887804627,1112052601139089,2,GreenAlligator2334,Người tham gia ẩn danh op2 đi thùng nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112047867806229&reply_comment_id=1112063887804627,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-03T09:02:11.000Z,1112078991136450,,0,Tuyet Mai,Thùng gold 1 giá sao bạn,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112078991136450,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-03T09:15:52.000Z,1112085344469148,,0,ShadowHen,Ở BD ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112085344469148,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-03T09:15:56.000Z,1112085391135810,1112047867806229,1,Anonymous participant,rice2026 dạ chị e có op1 thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112047867806229&reply_comment_id=1112085391135810,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-03T09:19:41.000Z,1112087304468952,,0,Anonymous participant 377,Optimum số 3 bao nhiêu c,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112087304468952,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-03T09:27:54.000Z,1112091261135223,,0,EmeraldPear2990,B ở đâu,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112091261135223,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-03T09:47:54.000Z,1112100824467600,1112085391135810,2,rice2026,"Người tham gia ẩn danh giá sao b, m đang cần op1 nè",https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112047867806229&reply_comment_id=1112100824467600,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-03T10:04:09.000Z,1112109517800064,,0,Quyên Lee,Xin giá Dielac gold 1,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112109517800064,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-03T12:33:53.000Z,1112190507791965,,0,nguyễn thanh tú,Ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112190507791965,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-05T11:03:10.000Z,1113669194310763,1112190507791965,1,Anonymous participant,nguyễn thanh tú đã ib,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112190507791965&reply_comment_id=1113669194310763,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-05T11:03:49.000Z,1113669630977386,1112109517800064,1,Anonymous participant,Quyên Lee dielac glod1 nhỏ giá thùng 155k,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112109517800064&reply_comment_id=1113669630977386,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-05T11:04:01.000Z,1113669737644042,1112091261135223,1,Anonymous participant,EmeraldPear2990 quận 6 ạ,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112091261135223&reply_comment_id=1113669737644042,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-05T11:04:10.000Z,1113669814310701,1112087304468952,1,Anonymous participant,Người tham gia ẩn danh 377 mình ko có số3,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112087304468952&reply_comment_id=1113669814310701,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-05T11:04:33.000Z,1113669980977351,1112100824467600,2,Anonymous participant,rice2026 op1 lớn 415k,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112047867806229&reply_comment_id=1113669980977351,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-05T11:05:17.000Z,1113670340977315,,0,Anonymous participant,Mình cần ra sure bột lớn 515k Surre nước 520k,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1113670340977315,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-06T02:04:59.000Z,1114126944264988,,0,Nguyễn An,ib,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1114126944264988,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-06T06:12:40.000Z,1114248444252838,,0,ThrillingCorgi2864,Mom có loại này k,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1114248444252838,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-07T03:50:23.000Z,1114898140854535,1113669980977351,2,Ng Minh Anh,xin số zl,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112047867806229&reply_comment_id=1114898140854535,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-07T04:47:42.000Z,1114927220851627,1114248444252838,1,Anonymous participant,ThrillingCorgi2864 dạ có,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1114248444252838&reply_comment_id=1114927220851627,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-07T05:37:17.000Z,1114950604182622,1114927220851627,2,ThrillingCorgi2864,Người tham gia ẩn danh bn ạ,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1114248444252838&reply_comment_id=1114950604182622,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-14T21:17:43.000Z,1120825820261767,,0,Viet Anh Nguyen,1 thùng optimun colos 1 giá sao vậy shop,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1120825820261767,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-14T23:49:38.000Z,1120888840255465,1120825820261767,1,BraveBlueberry5718,Viet Anh Nguyen 525k free ship colos date T4/2028,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1120825820261767&reply_comment_id=1120888840255465,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-15T00:59:58.000Z,1120920056919010,1120825820261767,1,Anonymous participant,Colos nhỏ 180k. Date 2028,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1120825820261767&reply_comment_id=1120920056919010,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-15T01:00:31.000Z,1120920326918983,1114950604182622,2,Anonymous participant,ThrillingCorgi2864 130 date 2028 ạ,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1114248444252838&reply_comment_id=1120920326918983,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-15T01:01:04.000Z,1120920650252284,1112078991136450,1,Anonymous participant,Tuyet Mai dạ gold 155k thùng ạ,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112078991136450&reply_comment_id=1120920650252284,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-15T01:15:57.000Z,1120927403584942,1120920650252284,2,Tuyet Mai,Mình hỏi hộp lớn,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112078991136450&reply_comment_id=1120927403584942,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-05-15T06:34:48.000Z,1121093400235009,1120927403584942,2,Anonymous participant,Tuyet Mai 325,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1112078991136450&reply_comment_id=1121093400235009,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-06-08T05:28:23.000Z,1140262534984762,,0,Lam Anh,Xin giá thùng này ạ,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1140262534984762,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-06-08T05:44:54.000Z,1140270594983956,1120920326918983,2,Anonymous participant,Người tham gia ẩn danh mình có lon bột thôi ah,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1114248444252838&reply_comment_id=1140270594983956,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-06-08T05:45:06.000Z,1140270711650611,1140262534984762,1,Anonymous participant,Lam Anh dạ mình có lon bột thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1140262534984762&reply_comment_id=1140270711650611,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
2026-06-08T05:45:43.000Z,1140271044983911,1120920056919010,2,Anonymous participant,Người tham gia ẩn danh a còn cần colos ko ạ. Tháng này colos 1 bên e giá 170k ạ,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/?comment_id=1120825820261767&reply_comment_id=1140271044983911,https://www.facebook.com/groups/355902270087463/posts/1112023237808692/
