Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T02:36:32.000Z,1148110374199978,,0,TiNi House,Sẵn 410k/lon date 2028,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/?comment_id=1148110374199978,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/
2026-06-18T02:40:23.000Z,1148112237533125,1148110374199978,1,BronzeElk7769,TiNi House so 2 thi bn v ạ,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/?comment_id=1148110374199978&reply_comment_id=1148112237533125,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/
2026-06-18T02:46:40.000Z,1148115100866172,,0,Đặng Võ Diễm Trúc,,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/?comment_id=1148115100866172,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/
2026-06-18T02:46:51.000Z,1148115180866164,1148112237533125,2,TiNi House,BronzeElk7769 dạ đang thanh lý cùng giá,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/?comment_id=1148110374199978&reply_comment_id=1148115180866164,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/
2026-06-18T02:46:58.000Z,1148115280866154,,0,Đặng Võ Diễm Trúc,E có ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/?comment_id=1148115280866154,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/
2026-06-18T02:47:38.000Z,1148115734199442,,0,Trang Đặng,co 3 lon 400k lon 800g,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/?comment_id=1148115734199442,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/
2026-06-18T02:54:10.000Z,1148119284199087,,0,Stunning802,"Mình pass 2 lon 400g số1 400k, date 8/27. Ship sg",https://www.facebook.com/groups/355902270087463/posts/1147663980911284/?comment_id=1148119284199087,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/
2026-06-18T03:02:01.000Z,1148123494198666,,0,SageKiwi678,435k sẵn Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/?comment_id=1148123494198666,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/
2026-06-18T03:05:46.000Z,1148125260865156,,0,Hồng Ánh,Sẵn HCM date 2028 ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/?comment_id=1148125260865156,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/
2026-06-18T03:06:28.000Z,1148125620865120,,0,Nguyễn Thu Hương,Sẵn za' tốt fs từ 1 lon,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/?comment_id=1148125620865120,https://www.facebook.com/groups/355902270087463/posts/1147663980911284/
