Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T11:28:39.000Z,1114406427570373,,0,SereneCaribou8361,"ở đâu vậy mom, ship tỉnh k ạ",https://www.facebook.com/groups/355902270087463/posts/1114404220903927/?comment_id=1114406427570373,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/
2026-05-06T11:32:34.000Z,1114408587570157,1114406427570373,1,Tuyết Nhi Đinh,SereneCaribou8361 ship e,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/?comment_id=1114406427570373&reply_comment_id=1114408587570157,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/
2026-05-06T11:32:46.000Z,1114408917570124,1114406427570373,1,Tuyết Nhi Đinh,SereneCaribou8361 c o an giang,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/?comment_id=1114406427570373&reply_comment_id=1114408917570124,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/
2026-05-06T11:48:25.000Z,1114418294235853,1114408917570124,2,SereneCaribou8361,Tuyết Nhi Đinh ship Huế bn c,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/?comment_id=1114406427570373&reply_comment_id=1114418294235853,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/
2026-05-06T11:50:00.000Z,1114419324235750,,0,NhiênAn,Ship đồng nai bn ạ,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/?comment_id=1114419324235750,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/
2026-05-06T12:47:56.000Z,1114454330898916,1114419324235750,1,Tuyết Nhi Đinh,NhiênAn lấy 2 hop miễn ship,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/?comment_id=1114419324235750&reply_comment_id=1114454330898916,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/
2026-05-06T12:48:16.000Z,1114454547565561,1114418294235853,2,Tuyết Nhi Đinh,SereneCaribou8361 c chịu ship,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/?comment_id=1114406427570373&reply_comment_id=1114454547565561,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/
2026-05-06T13:01:11.000Z,1114462164231466,,0,Võ Thị Tuyết Nhi,Dạ cho e ké với,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/?comment_id=1114462164231466,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/
2026-05-06T13:01:22.000Z,1114462287564787,1114462164231466,1,Võ Thị Tuyết Nhi,,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/?comment_id=1114462164231466&reply_comment_id=1114462287564787,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/
2026-05-06T13:01:38.000Z,1114462484231434,1114462287564787,2,Võ Thị Tuyết Nhi,,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/?comment_id=1114462164231466&reply_comment_id=1114462484231434,https://www.facebook.com/groups/355902270087463/posts/1114404220903927/
