Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-16T13:43:43.000Z,1122143286796687,,0,Nguyễn Ngọc Khánh Trân,"Fiso đó mom ,tốt cho tiêu hóa",https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122143286796687,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-16T13:56:03.000Z,1122151023462580,,0,Nguyễn Ngọc Hà My,Alpha gold con mình đi đều hàng ngày. Nhưng cũng phải tùy bé nữa bạn ơi. Hợp loại nào nữa chứ ko dám đảm bảo là loại nào tiêu hóa tốt hết.,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122151023462580,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-16T13:57:18.000Z,1122151956795820,1122151023462580,1,Xuân Truyền,Nguyễn Ngọc Hà My đr đó b. Mjh cho con dùng sữa thiên về tiêu noá mà vẫn táo à. Nản lắm,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122151023462580&reply_comment_id=1122151956795820,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-16T14:02:32.000Z,1122155390128810,,0,Đào Thoa,Otm gold nhé b.,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122155390128810,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-16T14:04:00.000Z,1122156306795385,1122151956795820,2,Nguyễn Ngọc Hà My,Xuân Truyền dùng thử alpha gold đi bạn. Do bé mình đang dùng 8 tháng nay tháy cũng ok,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122151023462580&reply_comment_id=1122156306795385,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-16T14:06:28.000Z,1122157923461890,1122155390128810,1,Anna Asistar Nguyễn,"Đào Thoa vẫn bón như thường, hôm nào em k cho uống kèm men là hôm đó cứ rặn suốt k ị đc, xoa bụng massage tập td cho nó gần chớt, đc cái tăng cân",https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122155390128810&reply_comment_id=1122157923461890,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-16T14:07:48.000Z,1122159090128440,1122155390128810,1,Xuân Truyền,Dùng r. Bị bón á mom,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122155390128810&reply_comment_id=1122159090128440,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-16T14:10:32.000Z,1122160936794922,1122157923461890,2,Đào Thoa,Anna Asistar Nguyễn V là do cơ địa bé r Mom.,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122155390128810&reply_comment_id=1122160936794922,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-16T14:10:59.000Z,1122161323461550,1122159090128440,2,Đào Thoa,Xuân Truyền Bé M bao nhiêu tháng r?,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122155390128810&reply_comment_id=1122161323461550,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-16T14:12:30.000Z,1122162260128123,1122157923461890,2,Đào Thoa,"Anna Asistar Nguyễn còn có dòng này nữa á b.vừa thích hợp bé sinh mổ mà vừa hỗ trợ tiêu hóa,tăng sức đề kháng ok lắm.",https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122155390128810&reply_comment_id=1122162260128123,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
