Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T02:41:52.000Z,1114145497596466,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114145497596466,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-06T02:42:22.000Z,1114145704263112,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114145704263112,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-06T02:55:12.000Z,1114151910929158,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114151910929158,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-06T03:32:13.000Z,1114169620927387,,0,Hồng Chi,E có 5 thẻ nek c,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114169620927387,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-06T03:32:58.000Z,1114169987594017,,0,Tiên Phan,Check ib nha,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114169987594017,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-06T03:38:51.000Z,1114172714260411,,0,Mỹ Lệ,E co ne cần Inpox e gởi liền ạ,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114172714260411,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-06T04:54:20.000Z,1114211060923243,,0,Cẩm Giang,E có ạ,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114211060923243,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-06T05:58:00.000Z,1114241750920174,,0,Trương Diệu Kim Thoa,"E có 2 3 thẻ gì đó,c cần thì em tặng ạ,e ở đà nẵng nhé",https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114241750920174,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-06T23:32:48.000Z,1114778110866538,,0,Pé_Py,E có gần 20 thẻ. C mua như nào ạ,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114778110866538,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-07T01:25:53.000Z,1114827984194884,,0,Nguyễn Ngọc Hà My,Mua giá sao mình có 15-16 thẻ,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114827984194884,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-07T04:20:08.000Z,1114913484186334,1114241750920174,1,Ng Minh Anh,ib,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114241750920174&reply_comment_id=1114913484186334,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-07T04:20:47.000Z,1114913794186303,1114827984194884,1,Ng Minh Anh,5k 1 thẻ ib,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114827984194884&reply_comment_id=1114913794186303,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-07T04:20:52.000Z,1114913840852965,1114778110866538,1,Ng Minh Anh,5k 1 thẻ ib,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114778110866538&reply_comment_id=1114913840852965,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-07T07:59:03.000Z,1115018277509188,1114913794186303,2,Nguyễn Ngọc Hà My,Ng Minh Anh ko ib dc,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114827984194884&reply_comment_id=1115018277509188,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-17T03:57:56.000Z,1122595573418125,1114778110866538,1,Ngọc Nhy,Pé_Py còn kh ạ,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114778110866538&reply_comment_id=1122595573418125,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-17T05:15:56.000Z,1122635556747460,1122595573418125,2,Pé_Py,Ngọc Nhy còn b.,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114778110866538&reply_comment_id=1122635556747460,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
2026-05-17T06:52:42.000Z,1122686700075679,1122635556747460,2,Ngọc Nhy,Pé_Py ib mình vs ạ,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/?comment_id=1114778110866538&reply_comment_id=1122686700075679,https://www.facebook.com/groups/355902270087463/posts/1114145420929807/
