Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T14:45:59.000Z,1123734159970933,,0,Nga's Bé's,Uống này cx dc nek b,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/?comment_id=1123734159970933,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/
2026-05-18T14:48:39.000Z,1123735813304101,1123734159970933,1,RedMoose1080,Nga's Bé's con t dg xuống loại xanh b ơi,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/?comment_id=1123734159970933&reply_comment_id=1123735813304101,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/
2026-05-18T14:51:42.000Z,1123737599970589,,0,Trúc Nguyễn,E sẳn dielac xanh 1+ lon 850g. 350k. Date 3/27 ak,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/?comment_id=1123737599970589,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/
2026-05-18T14:51:46.000Z,1123737649970584,,0,Phương Ánh,Mình có ạ,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/?comment_id=1123737649970584,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/
2026-05-18T14:52:46.000Z,1123738269970522,,0,Mỹ Lệ,Lon nho 350 1+ va 2+ 6 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/?comment_id=1123738269970522,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/
2026-05-18T14:57:58.000Z,1123741843303498,,0,Helen Nguyễn,E sẵn ah,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/?comment_id=1123741843303498,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/
2026-05-18T14:58:29.000Z,1123742093303473,1123741843303498,1,RedMoose1080,Helen Nguyễn 2lon bn c fs k,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/?comment_id=1123741843303498&reply_comment_id=1123742093303473,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/
2026-05-18T15:00:40.000Z,1123743509969998,1123742093303473,2,Helen Nguyễn,RedMoose1080 740k /2 lon c ở đâu ah,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/?comment_id=1123741843303498&reply_comment_id=1123743509969998,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/
2026-05-18T15:06:11.000Z,1123747049969644,,0,Tuyến Hương,Có 1 lon 1+ 850g móp 350k miễn ship tặng túi chéo,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/?comment_id=1123747049969644,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/
2026-05-18T16:44:49.000Z,1123810069963342,,0,Đào Thoa,Có lon 800g:365k,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/?comment_id=1123810069963342,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/
2026-05-19T09:44:36.000Z,1124327713244911,,0,Nguyen Ngoc Thuan,Mình có date 5.27,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/?comment_id=1124327713244911,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/
2026-05-19T09:59:25.000Z,1124335283244154,1124327713244911,1,RedMoose1080,Nguyen Ngoc Thuan bn c,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/?comment_id=1124327713244911&reply_comment_id=1124335283244154,https://www.facebook.com/groups/355902270087463/posts/1123733663304316/
