Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T12:15:47.000Z,1147640107580338,,0,Nguyễn Thu Hương,Trợ za' tốt ạ,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147640107580338,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-17T12:43:15.000Z,1147658364245179,,0,Linh Linh,Em sẵn giá tốt ạ,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147658364245179,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-17T12:49:39.000Z,1147662837578065,,0,Đặng Võ Diễm Trúc,E có ship cod 320k date 2028 ạ,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147662837578065,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-17T14:26:13.000Z,1147724057571943,,0,mỡ_màng_mộng_mơ,"E pass lon 400gr 150k, nguyên hộp chưa khui",https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147724057571943,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-17T14:52:17.000Z,1147740560903626,,0,Muội Muội,E còn 2 lon 330k freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147740560903626,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-17T14:58:12.000Z,1147744940903188,1147740560903626,1,Anonymous participant 364,Muội Muội còn k c hạn sd bao lâu ạ,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147740560903626&reply_comment_id=1147744940903188,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-17T15:23:06.000Z,1147760674234948,,0,Thanh Xuan,Mình có nha Giá mêm ah,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147760674234948,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-17T15:24:28.000Z,1147761664234849,,0,Thuyền Kim,dạ 160k 400g ạ,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147761664234849,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-17T15:30:04.000Z,1147765160901166,1147744940903188,2,Muội Muội,Dạ e còn date 2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147740560903626&reply_comment_id=1147765160901166,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-18T03:34:49.000Z,1148140377530311,,0,Bỉm Sữa Kiên Giang,Alpha gold 1 giá 330 Alpha gold 2 giá 320 5 lon freeship,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1148140377530311,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-18T03:43:15.000Z,1148144830863199,1147744940903188,2,Muội Muội,C lấy ib e nha,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147740560903626&reply_comment_id=1148144830863199,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-18T04:13:02.000Z,1148160810861601,1148144830863199,2,Phuong Phuong,Muội Muội 1 lon 330 fk c,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147740560903626&reply_comment_id=1148160810861601,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-18T04:27:20.000Z,1148168174194198,1148160810861601,2,Muội Muội,Dạ 330k 1 lon,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147740560903626&reply_comment_id=1148168174194198,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-18T07:13:30.000Z,1148251090852573,1147724057571943,1,Yến Như,mỡ_màng_mộng_mơ còn kh ạ,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147724057571943&reply_comment_id=1148251090852573,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-18T08:45:24.000Z,1148297397514609,1148251090852573,2,mỡ_màng_mộng_mơ,Yến Như e còn ạ,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147724057571943&reply_comment_id=1148297397514609,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-18T16:51:57.000Z,1148582144152801,1147740560903626,1,Anonymous participant 499,Muội Muội b còn k,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147740560903626&reply_comment_id=1148582144152801,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
2026-06-18T16:52:07.000Z,1148582257486123,1147662837578065,1,Anonymous participant 499,Đặng Võ Diễm Trúc b còn k,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/?comment_id=1147662837578065&reply_comment_id=1148582257486123,https://www.facebook.com/groups/355902270087463/posts/1147502280927454/
