Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-24T08:42:24.000Z,1105052005172482,,0,GreenCaterpillar3429,Số 3 ạ Date + giá,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105052005172482,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-24T08:44:04.000Z,1105052748505741,1105052005172482,1,Lê Minh Thu,"GreenCaterpillar3429 dạ date 2028 ạ, số 3 loại nào ạ, mình inbox e với mom ơi",https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105052005172482&reply_comment_id=1105052748505741,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-24T08:51:31.000Z,1105056795172003,1105052748505741,2,GreenCaterpillar3429,Optimum ạ,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105052005172482&reply_comment_id=1105056795172003,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-24T09:04:57.000Z,1105063255171357,,0,Hoàng Việt,Ko có optimum colos số 3 à shop,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105063255171357,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-24T09:09:26.000Z,1105065491837800,1105063255171357,1,Lê Minh Thu,Hoàng Việt dạ e không rồi,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105063255171357&reply_comment_id=1105065491837800,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-24T10:24:19.000Z,1105105958500420,,0,TrustworthyTulip4524,Có sữa cho ng già k ạ,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105105958500420,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-24T16:11:08.000Z,1105317075145975,,0,GorgeousKale5859,Xin giá 10lon op1,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105317075145975,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-24T16:12:00.000Z,1105317811812568,1105317075145975,1,Lê Minh Thu,"GorgeousKale5859 e có ạ, inbox e với mom ơi",https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105317075145975&reply_comment_id=1105317811812568,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-24T23:05:39.000Z,1105534608457555,1105105958500420,1,Nguyễn Lê Thi Thi,TrustworthyTulip4524 có sure gold á chị bên vinamilk luôn,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105105958500420&reply_comment_id=1105534608457555,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-25T04:38:59.000Z,1105710305106652,,0,TalentedLemur8172,Dielac gold số 1 nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105710305106652,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
