Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-28T08:06:54.000Z,1108190524858630,,0,Clover PhươngThảo,M lấy 3 hộp date 2027 miễn ship k ạ. M ở Hải Phòng,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108190524858630,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
2026-04-28T08:12:55.000Z,1108193711524978,,0,PrettyCapybara1673,còn ko bạn?,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108193711524978,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
2026-04-28T08:22:40.000Z,1108198381524511,1108193711524978,1,Dương Nguyễn Thùy,PrettyCapybara1673 còn ạ,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108193711524978&reply_comment_id=1108198381524511,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
2026-04-28T08:23:00.000Z,1108198594857823,1108190524858630,1,Dương Nguyễn Thùy,Clover PhươngThảo bán cả bạn ạ,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108190524858630&reply_comment_id=1108198594857823,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
2026-04-28T08:50:08.000Z,1108211414856541,,0,Tuyết Mai,có sô 3 k a,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108211414856541,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
2026-04-28T08:54:52.000Z,1108213834856299,,0,Anonymous participant 651,Lấy hết 500k đc ko ạ. E ở HCM ạ,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108213834856299,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
2026-04-28T09:03:30.000Z,1108218331522516,1108211414856541,1,Dương Nguyễn Thùy,Tuyết Mai ko còn ạ,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108211414856541&reply_comment_id=1108218331522516,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
2026-04-28T09:05:41.000Z,1108219304855752,1108213834856299,1,Dương Nguyễn Thùy,Người tham gia ẩn danh 651 ib ạ,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108213834856299&reply_comment_id=1108219304855752,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
2026-04-28T09:56:31.000Z,1108245151519834,,0,Nguyễn Thanh Thuỷ,Còn ko b,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108245151519834,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
2026-04-28T09:57:41.000Z,1108245724853110,1108245151519834,1,Dương Nguyễn Thùy,Nguyễn Thanh Thuỷ còn ạ,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108245151519834&reply_comment_id=1108245724853110,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
2026-04-28T09:57:47.000Z,1108245784853104,1108245151519834,1,Dương Nguyễn Thùy,Nguyễn Thanh Thuỷ ib nha b,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108245151519834&reply_comment_id=1108245784853104,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
2026-04-28T11:07:05.000Z,1108283364849346,,0,Nguyễn Hoàng Yến Nhi,có số 3 k c,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108283364849346,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
2026-04-28T11:16:16.000Z,1108288194848863,1108283364849346,1,Dương Nguyễn Thùy,Nguyễn Hoàng Yến Nhi chị hết r,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108283364849346&reply_comment_id=1108288194848863,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
2026-04-28T20:25:01.000Z,1108600674817615,,0,Đào Nhung,Còn ko,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108600674817615,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
2026-04-28T23:02:05.000Z,1108671748143841,1108600674817615,1,Dương Nguyễn Thùy,Đào Nhung còn nhé b,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/?comment_id=1108600674817615&reply_comment_id=1108671748143841,https://www.facebook.com/groups/355902270087463/posts/1108185151525834/
