Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-29T01:08:24.000Z,1108726888138327,,0,PinkPapaya4080,Date mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1108726888138327,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-04-29T01:21:11.000Z,1108732831471066,,0,Hehehihi8901,Số 3 424k /lon ak c,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1108732831471066,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-04-29T01:27:40.000Z,1108736321470717,1108732831471066,1,Tú Dư,Hehehihi8901 đr e,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1108732831471066&reply_comment_id=1108736321470717,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-04-29T01:27:44.000Z,1108736351470714,1108726888138327,1,Tú Dư,PinkPapaya4080 11 2027,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1108726888138327&reply_comment_id=1108736351470714,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-04-29T01:33:46.000Z,1108739214803761,,0,AuthenticCranberry8322,Còn số 3 k ạ,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1108739214803761,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-04-29T01:34:47.000Z,1108739878137028,1108739214803761,1,Tú Dư,AuthenticCranberry8322 còn e,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1108739214803761&reply_comment_id=1108739878137028,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-04-29T01:50:08.000Z,1108747441469605,,0,LavenderRabbit7675,Mấy lon freeship ạ?,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1108747441469605,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-04-29T01:53:44.000Z,1108749084802774,1108747441469605,1,Tú Dư,LavenderRabbit7675 6 lon e,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1108747441469605&reply_comment_id=1108749084802774,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-04-29T02:10:26.000Z,1108757861468563,1108739878137028,2,AuthenticCranberry8322,Tú Dư mấy lon miễn ship chị,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1108739214803761&reply_comment_id=1108757861468563,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-04-29T02:13:42.000Z,1108759558135060,1108757861468563,2,Tú Dư,AuthenticCranberry8322 6 lon e,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1108739214803761&reply_comment_id=1108759558135060,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-04-29T03:00:40.000Z,1108783871465962,1108736321470717,2,Hehehihi8901,Tú Dư ib e ms 0981885855,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1108732831471066&reply_comment_id=1108783871465962,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-04-29T03:00:49.000Z,1108783964799286,1108736321470717,2,Hehehihi8901,Tú Dư mua mấy lon freeship c,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1108732831471066&reply_comment_id=1108783964799286,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-04-29T03:06:06.000Z,1108786721465677,1108783964799286,2,Tú Dư,Hehehihi8901 6 lon e,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1108732831471066&reply_comment_id=1108786721465677,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-05-01T21:41:58.000Z,1110967071247642,,0,Sầm Nương,Số 2 bao nhiêu,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1110967071247642,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-05-01T23:48:57.000Z,1111019114575771,1110967071247642,1,Tú Dư,Sầm Nương 425k,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1110967071247642&reply_comment_id=1111019114575771,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-05-02T01:35:04.000Z,1111066337904382,,0,Thiên Phú,2 bn,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1111066337904382,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
2026-05-02T02:06:52.000Z,1111081444569538,1111066337904382,1,Tú Dư,Thiên Phú 425k,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/?comment_id=1111066337904382&reply_comment_id=1111081444569538,https://www.facebook.com/groups/355902270087463/posts/1108698174807865/
