Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T04:07:25.000Z,1114186667592349,,0,Anonymous participant,up,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/?comment_id=1114186667592349,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/
2026-05-06T04:07:29.000Z,1114186727592343,,0,Anonymous participant,up,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/?comment_id=1114186727592343,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/
2026-05-06T04:07:30.000Z,1114186750925674,,0,Anonymous participant,up,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/?comment_id=1114186750925674,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/
2026-05-06T04:07:32.000Z,1114186770925672,,0,Anonymous participant,upp,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/?comment_id=1114186770925672,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/
2026-05-06T04:07:35.000Z,1114186810925668,,0,Anonymous participant,uppp,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/?comment_id=1114186810925668,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/
2026-05-06T04:07:37.000Z,1114186840925665,,0,Anonymous participant,->,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/?comment_id=1114186840925665,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/
2026-05-06T04:07:40.000Z,1114186894258993,,0,Anonymous participant,upppp,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/?comment_id=1114186894258993,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/
2026-05-06T04:07:42.000Z,1114186927592323,,0,Anonymous participant,upp,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/?comment_id=1114186927592323,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/
2026-05-06T04:53:51.000Z,1114210804256602,,0,Cẩm Giang,E có ạ,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/?comment_id=1114210804256602,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/
2026-05-06T04:58:14.000Z,1114212937589722,,0,Anonymous participant,up,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/?comment_id=1114212937589722,https://www.facebook.com/groups/355902270087463/posts/1114186020925747/
