Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T01:09:49.000Z,1124062126604803,,0,VibrantFlower4331,.,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/?comment_id=1124062126604803,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/
2026-05-19T01:16:46.000Z,1124065623271120,,0,Nguyễn Thơ,Ib mình,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/?comment_id=1124065623271120,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/
2026-05-19T01:29:37.000Z,1124072226603793,,0,OrangeZebra2047,Thanh lý giá này thì khó đấy mom,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/?comment_id=1124072226603793,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/
2026-05-19T01:31:36.000Z,1124073266603689,1124072226603793,1,VibrantFlower4331,"Vâng mom ấy m bớt thêm 10-15k, chứ lon còn nguyên m chưa bốc mà mom,thà như lon bốc ra mình để giá khác chứ đây date xa tít mà lon nguyên mà",https://www.facebook.com/groups/355902270087463/posts/1124056499938699/?comment_id=1124072226603793&reply_comment_id=1124073266603689,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/
2026-05-19T01:33:10.000Z,1124074189936930,1124073266603689,2,OrangeZebra2047,VibrantFlower4331 650 thì mình lấy dc thôi,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/?comment_id=1124072226603793&reply_comment_id=1124074189936930,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/
2026-05-19T02:27:51.000Z,1124102819934067,,0,Ng Minh Anh,đổi ở chỗ mua sữa ấy mom,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/?comment_id=1124102819934067,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/
2026-05-19T02:35:45.000Z,1124106716600344,,0,Quang Long,670 bao ship mình lấy,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/?comment_id=1124106716600344,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/
2026-05-19T03:39:55.000Z,1124141649930184,1124106716600344,1,VibrantFlower4331,680k được thì e để a freeship,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/?comment_id=1124106716600344&reply_comment_id=1124141649930184,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/
2026-05-19T03:40:14.000Z,1124141813263501,1124141649930184,2,VibrantFlower4331,Oki thì e ib cho,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/?comment_id=1124106716600344&reply_comment_id=1124141813263501,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/
2026-05-19T03:41:10.000Z,1124142563263426,1124102819934067,1,VibrantFlower4331,Dạ mom,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/?comment_id=1124102819934067&reply_comment_id=1124142563263426,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/
2026-05-19T03:57:33.000Z,1124150909929258,1124141813263501,2,Quang Long,VibrantFlower4331 ntin t truoce,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/?comment_id=1124106716600344&reply_comment_id=1124150909929258,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/
2026-05-19T03:58:56.000Z,1124151773262505,1124141649930184,2,Quang Long,VibrantFlower4331 để ẩn danh thì ibb sao,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/?comment_id=1124106716600344&reply_comment_id=1124151773262505,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/
2026-05-19T04:01:46.000Z,1124153089929040,1124151773262505,2,VibrantFlower4331,Rep ib đi a em ib rồi ấ,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/?comment_id=1124106716600344&reply_comment_id=1124153089929040,https://www.facebook.com/groups/355902270087463/posts/1124056499938699/
