Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-13T14:13:35.000Z,1119796527031363,,0,Duyên Ngô,Bn b,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119796527031363,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:14:35.000Z,1119797117031304,1119796527031363,1,Helen Nguyễn,Duyên Ngô 260k nốt nhé bạn,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119796527031363&reply_comment_id=1119797117031304,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:15:32.000Z,1119797733697909,1119797117031304,2,Duyên Ngô,Helen Nguyễn mất ship ko b,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119796527031363&reply_comment_id=1119797733697909,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:16:10.000Z,1119798060364543,,0,EnthusiasticRadish4208,Nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119798060364543,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:23:04.000Z,1119802410364108,,0,Trang Trang,Xin gias,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119802410364108,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:25:58.000Z,1119804197030596,,0,Tuyết Nhi Đinh,nhiu tiền ak,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119804197030596,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:27:00.000Z,1119804913697191,1119797733697909,2,Helen Nguyễn,Duyên Ngô shipcod 18k ah,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119796527031363&reply_comment_id=1119804913697191,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:27:07.000Z,1119805043697178,1119798060364543,1,Helen Nguyễn,EnthusiasticRadish4208 260k,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119798060364543&reply_comment_id=1119805043697178,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:27:13.000Z,1119805100363839,1119804197030596,1,Helen Nguyễn,Tuyết Nhi Đinh 260k ạ,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119804197030596&reply_comment_id=1119805100363839,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:27:29.000Z,1119805263697156,1119802410364108,1,Helen Nguyễn,Trang Trang 260k ạ,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119802410364108&reply_comment_id=1119805263697156,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:28:46.000Z,1119806023697080,,0,Ngọc Hoan,Fee ship k c,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119806023697080,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:30:13.000Z,1119807003696982,1119805100363839,2,Tuyết Nhi Đinh,Helen Nguyễn miễn shop k mom mình lấy,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119804197030596&reply_comment_id=1119807003696982,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:30:51.000Z,1119807430363606,1119805043697178,2,EnthusiasticRadish4208,Helen Nguyễn còn 1 lon freeship k bạn.,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119798060364543&reply_comment_id=1119807430363606,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
