Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-25T16:30:04.000Z,1083532670657749,,0,Dương Thị Ngọc Gấm,Mình pas rẻ cho,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083532670657749,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-25T16:34:27.000Z,1083535083990841,,0,Phạm Diễm Quỳnh,":(( em có 2 vouch mom nào lấy ko em cho,31/3 hết hạn",https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083535083990841,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-25T16:52:33.000Z,1083545833989766,1083532670657749,1,Anonymous participant,Dương Thị Ngọc Gấm check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083532670657749&reply_comment_id=1083545833989766,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-25T16:53:08.000Z,1083546167323066,1083532670657749,1,Anonymous participant,Dương Thị Ngọc Gấm mình k ntin đc cho b,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083532670657749&reply_comment_id=1083546167323066,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-25T16:53:18.000Z,1083546303989719,1083535083990841,1,Anonymous participant,Phạm Diễm Quỳnh voucher gì vậy ạ?,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083535083990841&reply_comment_id=1083546303989719,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-25T17:12:50.000Z,1083557687321914,,0,SunnyGrapefruit6423,điểm mình không đổi có mất k ạ,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083557687321914,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-25T17:23:13.000Z,1083564827321200,,0,CleverKangaroo5237,Tui có 2 thẻ,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083564827321200,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-25T17:58:50.000Z,1083586817319001,,0,Hải Lý,Em có đổi cái vorcher 100k nhưng nó giới hạn mua toàn những thứ mk có thể mua không á. Chả biết dùng để mua đc gì. Bấm vào cái gì cũng k mua đc.,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083586817319001,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-25T22:34:13.000Z,1083726013971748,,0,TurquoiseCrocodile2512,E có .giá sao vậy mom,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083726013971748,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T00:10:53.000Z,1083771303967219,1083557687321914,1,Olivia Olivia,SunnyGrapefruit6423 điểm 2025 hết hạn vào 31/3/26 á mom,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083557687321914&reply_comment_id=1083771303967219,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T00:12:08.000Z,1083771933967156,1083586817319001,1,Olivia Olivia,"Hải Lý green farm, sữa hạt á mom",https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083586817319001&reply_comment_id=1083771933967156,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
