Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T14:05:48.000Z,1150802057264143,,0,Tutie Gò Vấp,sẵn Gò Vấp,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/?comment_id=1150802057264143,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/
2026-06-21T14:07:13.000Z,1150803063930709,1150802057264143,1,Ánh Moon,Tutie Gò Vấp e xin giá lon 800g,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/?comment_id=1150802057264143&reply_comment_id=1150803063930709,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/
2026-06-21T14:24:56.000Z,1150816003929415,1150803063930709,2,Tutie Gò Vấp,dạ 450,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/?comment_id=1150802057264143&reply_comment_id=1150816003929415,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/
2026-06-21T14:30:55.000Z,1150819757262373,1150816003929415,2,ThrillingCorgi2864,Tutie Gò Vấp Date bn vậy,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/?comment_id=1150802057264143&reply_comment_id=1150819757262373,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/
2026-06-21T15:04:43.000Z,1150841803926835,,0,Hiền Lâm,Check tn e ạ,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/?comment_id=1150841803926835,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/
2026-06-22T00:21:06.000Z,1151138643897151,,0,Thuyền Kim,dạ 225k lon nhỏ,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/?comment_id=1151138643897151,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/
2026-06-22T01:05:29.000Z,1151161427228206,,0,Tantan Nguyen,Em san ac ib ạ,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/?comment_id=1151161427228206,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/
2026-06-22T01:37:20.000Z,1151178610559821,,0,Hồng Ánh,"Sẵn Bình Tân, HCM nhận sỉ lẻ ship cod ạ",https://www.facebook.com/groups/355902270087463/posts/1150679123943103/?comment_id=1151178610559821,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/
2026-06-22T04:54:51.000Z,1151284217215927,,0,Lô Thoa Cà Mau,"595k lon 800g , 3 lon freeship đơn đồng kiểm và thanh toán khi nhận nha c",https://www.facebook.com/groups/355902270087463/posts/1150679123943103/?comment_id=1151284217215927,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/
2026-06-22T08:10:00.000Z,1151385437205805,,0,Huy NT,Em có lon nhỏ 225 Lon lớn 520,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/?comment_id=1151385437205805,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/
2026-06-22T11:39:57.000Z,1151500920527590,1150816003929415,2,PrettyCapybara1673,Tutie Gò Vấp date nhiêu vậy b,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/?comment_id=1150802057264143&reply_comment_id=1151500920527590,https://www.facebook.com/groups/355902270087463/posts/1150679123943103/
