Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-05T04:04:12.000Z,1091374176540265,,0,Thúy Phạm,"Công nhận phân xanh thật, con.m dc tặng 2 hop hipp m cho u thử phân đẹp mà ko có đk theo nên vẫn u Optimum chưa biết đổi sữa gì vừa túi tiền",https://www.facebook.com/groups/355902270087463/posts/1091356599875356/?comment_id=1091374176540265,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/
2026-04-05T04:16:36.000Z,1091380283206321,1091374176540265,1,Nguyễn Thắm,Thúy Phạm bạn tham khảo gow plus màu xanh của nutifood đi ah,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/?comment_id=1091374176540265&reply_comment_id=1091380283206321,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/
2026-04-05T04:17:54.000Z,1091380983206251,,0,Nguyễn Thắm,Tham khảo dòng này b ơi,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/?comment_id=1091380983206251,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/
2026-04-05T04:54:29.000Z,1091399033204446,1091380283206321,2,Tran Phuong Truc Anh,Nguyễn Thắm dòng đó dễ bón phải k mom,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/?comment_id=1091374176540265&reply_comment_id=1091399033204446,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/
2026-04-05T04:54:38.000Z,1091399143204435,,0,Trần Ngọc Ánh,Grow plus đỏ ok lắm nè mom. Mà qtrong bé có hợp hay k thôi ý,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/?comment_id=1091399143204435,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/
2026-04-05T04:55:03.000Z,1091399319871084,1091374176540265,1,Tran Phuong Truc Anh,"Thúy Phạm xanh mà sợ lun mom, đợt bé dặm thêm sữa mẹ đi phân cũng xanh nhẹ mà bữa h uống sct luôn đi phân xanh đậm lun",https://www.facebook.com/groups/355902270087463/posts/1091356599875356/?comment_id=1091374176540265&reply_comment_id=1091399319871084,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/
2026-04-05T04:55:37.000Z,1091399569871059,1091399143204435,1,Tran Phuong Truc Anh,Trần Ngọc Ánh giá ổn khum mom,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/?comment_id=1091399143204435&reply_comment_id=1091399569871059,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/
2026-04-05T06:11:48.000Z,1091435463200803,,0,Myy Pham,"Vậy mom đổi sang Colosbaby á . Bé e cũng đổi từ Op sang đây. Tv tăng cân , mà đi pu đều. Chứ Grow đỏ bón nhẹ",https://www.facebook.com/groups/355902270087463/posts/1091356599875356/?comment_id=1091435463200803,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/
2026-04-05T06:16:35.000Z,1091437556533927,,0,Thơ Út,Bé e dùng optimum cũng phân xanh.nay e đổi qua dielac trộm vía phân vàng đẹp.,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/?comment_id=1091437556533927,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/
2026-04-05T06:50:07.000Z,1091454336532249,1091374176540265,1,Hello6868,Thúy Phạm cho mình xin ảnh hộp hipp được không ạ,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/?comment_id=1091374176540265&reply_comment_id=1091454336532249,https://www.facebook.com/groups/355902270087463/posts/1091356599875356/
