Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-04T02:10:20.000Z,1090602353284114,,0,LavenderRabbit7675,Mua 1 thùng thì có đc giảm k shop,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/?comment_id=1090602353284114,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/
2026-04-04T02:21:11.000Z,1090607779950238,1090602353284114,1,Diễm Muội,LavenderRabbit7675 Dạ có nhé,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/?comment_id=1090602353284114&reply_comment_id=1090607779950238,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/
2026-04-04T02:32:08.000Z,1090613733282976,1090607779950238,2,LavenderRabbit7675,Diễm Muội bnhieu vậy ạ?op 2 á shop,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/?comment_id=1090602353284114&reply_comment_id=1090613733282976,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/
2026-04-04T02:37:19.000Z,1090616289949387,1090613733282976,2,Diễm Muội,LavenderRabbit7675 Dạ check tn chờ giúp em nhé,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/?comment_id=1090602353284114&reply_comment_id=1090616289949387,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/
2026-04-04T13:18:26.000Z,1090944676583215,1090616289949387,2,Phuong Minh Tran,"Diễm Muội xin giá optimum số 2, tháng 1thùng",https://www.facebook.com/groups/355902270087463/posts/1090143809996635/?comment_id=1090602353284114&reply_comment_id=1090944676583215,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/
2026-04-04T13:21:02.000Z,1090946213249728,1090944676583215,2,Diễm Muội,Phuong Minh Tran ib em báo giá sỉ nhé,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/?comment_id=1090602353284114&reply_comment_id=1090946213249728,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/
2026-04-06T01:01:41.000Z,1092004796477203,,0,An Nhiên,alpha thường số 2 giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/?comment_id=1092004796477203,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/
2026-04-06T04:51:44.000Z,1092113269799689,,0,Hân Gia,Dalac số 1 .. 1 thung thì giá sao shop,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/?comment_id=1092113269799689,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/
2026-04-06T05:59:32.000Z,1092144999796516,1092113269799689,1,Diễm Muội,Hân Gia ib em báo giá ạ,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/?comment_id=1092113269799689&reply_comment_id=1092144999796516,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/
2026-04-06T09:58:58.000Z,1092259139785102,,0,Phởn Phượng,Optimum số 1 cả thùng bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/?comment_id=1092259139785102,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/
2026-04-06T10:48:32.000Z,1092284106449272,1092259139785102,1,Diễm Muội,Phởn Phượng ib em báo giá ạ,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/?comment_id=1092259139785102&reply_comment_id=1092284106449272,https://www.facebook.com/groups/355902270087463/posts/1090143809996635/
