Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-04T04:09:30.000Z,1090661619944854,,0,Kiều Ái,"Dạ 380k, miễn ship từ 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1090660066611676/?comment_id=1090661619944854,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/
2026-04-04T04:09:42.000Z,1090661723278177,,0,Kiều Ái,"Dạ 620k, miễn ship từ 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1090660066611676/?comment_id=1090661723278177,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/
2026-04-04T04:21:13.000Z,1090667573277592,,0,Tuyềnn Bíich,415k 2 lon freship,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/?comment_id=1090667573277592,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/
2026-04-04T04:30:30.000Z,1090671873277162,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 400 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/?comment_id=1090671873277162,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/
2026-04-04T05:16:33.000Z,1090694246608258,,0,Đẹp Hồng,✅ FREESHIP 1 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/?comment_id=1090694246608258,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/
2026-04-04T05:17:47.000Z,1090694753274874,,0,An An,370k sẵn hcm ạ,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/?comment_id=1090694753274874,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/
2026-04-04T08:01:00.000Z,1090777179933298,,0,Ngọc Điệp,385 fre ship,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/?comment_id=1090777179933298,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/
2026-04-04T08:28:44.000Z,1090790676598615,,0,Thuy Bui Thi Thanh,Hơi móp tí. Còn nguyên e pass #320k,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/?comment_id=1090790676598615,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/
2026-04-04T12:32:38.000Z,1090918689919147,,0,Thế Giới Mẹ Và Bé,Ib,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/?comment_id=1090918689919147,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/
2026-04-05T04:32:47.000Z,1091388123205537,1090694753274874,1,Duong Mai,An An còn k mom,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/?comment_id=1090694753274874&reply_comment_id=1091388123205537,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/
2026-04-05T04:34:02.000Z,1091388746538808,1091388123205537,2,An An,Duong Mai mình còn ạ,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/?comment_id=1090694753274874&reply_comment_id=1091388746538808,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/
2026-04-05T05:00:55.000Z,1091402209870795,1091388746538808,2,Duong Mai,An An ib,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/?comment_id=1090694753274874&reply_comment_id=1091402209870795,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/
2026-04-05T12:58:38.000Z,1091644193179930,,0,Tuyet Le,Còn 6L pass nhanh 370k frs,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/?comment_id=1091644193179930,https://www.facebook.com/groups/355902270087463/posts/1090660066611676/
