Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-05T03:13:44.000Z,1113434061000943,,0,Ngọc Nga,optimum với dielac khác gì nhau vậy a,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1113434061000943,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
2026-05-05T03:18:09.000Z,1113436114334071,1113434061000943,1,Bily Bily,Ngọc Nga optium tiêu hóa cân nặng phát triển hệ xương và hỗ trợ trí não còn dielac là dielac cũng vậy là là dòng thường ạ,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1113434061000943&reply_comment_id=1113436114334071,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
2026-05-05T03:53:01.000Z,1113452950999054,1113436114334071,2,Ngọc Nga,Bily Bily vâng là op ti cao cấp hơn e cảm ơn ạ,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1113434061000943&reply_comment_id=1113452950999054,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
2026-05-05T04:14:28.000Z,1113463060998043,,0,Ngọc Hoan,Xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1113463060998043,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
2026-05-05T04:53:33.000Z,1113482250996124,,0,Ngọc Nga,e xin so sánh về optimum gold và optimun colus với ạ,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1113482250996124,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
2026-05-05T05:20:25.000Z,1113495754328107,1113482250996124,1,Ngày Mai,Ngọc Nga,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1113482250996124&reply_comment_id=1113495754328107,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
2026-05-05T05:20:29.000Z,1113495790994770,1113482250996124,1,Ngày Mai,Ngọc Nga,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1113482250996124&reply_comment_id=1113495790994770,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
2026-05-05T05:24:57.000Z,1113498044327878,1113452950999054,2,Bily Bily,Ngọc Nga dạ,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1113434061000943&reply_comment_id=1113498044327878,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
2026-05-05T06:28:45.000Z,1113529634324719,1113495754328107,2,Ngọc Nga,Ngày Mai e cảm ơn,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1113482250996124&reply_comment_id=1113529634324719,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
2026-05-05T12:44:06.000Z,1113727684304914,,0,Mộng Tuyên,Số 2 optimum xin giá,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1113727684304914,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
2026-05-05T14:02:31.000Z,1113776314300051,1113727684304914,1,Bily Bily,Mộng Tuyên 445 2lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1113727684304914&reply_comment_id=1113776314300051,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
2026-05-05T14:02:51.000Z,1113776490966700,1113463060998043,1,Bily Bily,Ngọc Hoan 290 2lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1113463060998043&reply_comment_id=1113776490966700,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
2026-05-06T00:04:27.000Z,1114071970937152,1113463060998043,1,sữa dừa hong kong,e pass lon to 1kg4 giá 400,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1113463060998043&reply_comment_id=1114071970937152,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
2026-05-07T06:14:07.000Z,1114968497514166,,0,Đượm Đượm,E xin giá optimum 3,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1114968497514166,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
2026-05-07T06:54:27.000Z,1114987820845567,1114968497514166,1,Bily Bily,Đượm Đượm 435 2 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/?comment_id=1114968497514166&reply_comment_id=1114987820845567,https://www.facebook.com/groups/355902270087463/posts/1113409461003403/
