Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T12:25:47.000Z,1131342632543419,,0,Thảo Tròn,Op 3 giá sao ak. E lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131342632543419,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-28T15:25:45.000Z,1131460942531588,1131342632543419,1,Kieu Anh,Thảo Tròn đây là op 4 ạ,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131342632543419&reply_comment_id=1131460942531588,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-28T15:47:48.000Z,1131475015863514,1131342632543419,1,Kieu Anh,Thảo Tròn mình lấy op 3 hộp bn ạ,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131342632543419&reply_comment_id=1131475015863514,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-28T23:50:42.000Z,1131726392505043,,0,Ngọc Hoan,Xin giá,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131726392505043,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-29T00:18:45.000Z,1131740422503640,1131726392505043,1,Kieu Anh,Ngọc Hoan dạ c xin giá op hay xin giá dielac ạ,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131726392505043&reply_comment_id=1131740422503640,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-29T01:32:27.000Z,1131777715833244,,0,Hương Kiều,SOS em ké với ạ Tình hình là hôm qua 27/5 em đi mua sữa ch em bé. Em mua nhầm 1 lon dielac grow plus dành cho độ tuổi 2+ Tuy nhiên em bé nhà em lại không uống sữa này 😞 mà mang ra vinamilk họ không cho đổi trả ( do quy định của họ là chỉ được đổi trả trong ngày mua hàng). Sữa vẫn nguyên mới chưa bóc tem. Em bé nhà mom nào uống sữa này lấy giúp em giá 350k với ạ 😞,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131777715833244,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-29T01:32:43.000Z,1131777899166559,1131777715833244,1,Hương Kiều,,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131777715833244&reply_comment_id=1131777899166559,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-29T02:01:47.000Z,1131792385831777,,0,Anonymous participant 869,op4 giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131792385831777,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-29T03:47:19.000Z,1131849275826088,,0,PrettyCapybara1673,còn ko bạn?,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131849275826088,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-29T04:24:37.000Z,1131868859157463,1131849275826088,1,Kieu Anh,PrettyCapybara1673 em còn ạ,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131849275826088&reply_comment_id=1131868859157463,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-29T04:24:57.000Z,1131869019157447,,0,Clover PhươngThảo,Xin giá op 4 m lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131869019157447,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-29T04:25:22.000Z,1131869455824070,1131792385831777,1,Kieu Anh,Người tham gia ẩn danh 869 ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131792385831777&reply_comment_id=1131869455824070,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-29T04:25:55.000Z,1131869732490709,1131869019157447,1,Kieu Anh,Clover PhươngThảo ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131869019157447&reply_comment_id=1131869732490709,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-29T05:12:10.000Z,1131893525821663,1131740422503640,2,Ngọc Hoan,Kieu Anh cả 2 c,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131726392505043&reply_comment_id=1131893525821663,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-29T05:29:38.000Z,1131902585820757,1131893525821663,2,Kieu Anh,Ngọc Hoan ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1131726392505043&reply_comment_id=1131902585820757,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-30T02:38:21.000Z,1132609822416700,,0,Hoàng Hà,Nếu còn xin giá opt 4,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1132609822416700,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
2026-05-30T02:42:19.000Z,1132612192416463,1132609822416700,1,Kieu Anh,Hoàng Hà op4 sale 656,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/?comment_id=1132609822416700&reply_comment_id=1132612192416463,https://www.facebook.com/groups/355902270087463/posts/1131315859212763/
