Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-08T16:18:19.000Z,1140637071613975,,0,AttractiveRadish7536,Mời bác vào nhóm e tham Khảo nha,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140637071613975,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-08T16:21:40.000Z,1140639138280435,,0,Thuy Nguyet,Lon nhỏ 165k to 335k ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140639138280435,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-08T16:31:53.000Z,1140645358279813,,0,Sữa Bỉm Mẹ-Bé,Sẵn,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140645358279813,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-08T16:32:39.000Z,1140645828279766,1140639138280435,1,BraveFish4192,Thuy Nguyet ship bnhiu b,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140639138280435&reply_comment_id=1140645828279766,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-08T16:32:47.000Z,1140645914946424,1140645358279813,1,BraveFish4192,Sữa Bỉm Mẹ-Bé giá bnhiu b,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140645358279813&reply_comment_id=1140645914946424,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-08T16:43:20.000Z,1140652518279097,,0,Mỹ Lệ,"335 6 lon free ship, ship cod, nhan hang ktra thanh toán ạ",https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140652518279097,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-08T16:57:04.000Z,1140660991611583,1140652518279097,1,BraveFish4192,Mỹ Lệ 1 lon ship bnhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140652518279097&reply_comment_id=1140660991611583,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-08T17:07:05.000Z,1140666668277682,,0,Tutie Gò Vấp,sẵn SG lon lớn,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140666668277682,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-08T17:08:46.000Z,1140667694944246,,0,Nguyen Ngoc Thuan,300k hcm móp nhẹ,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140667694944246,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-08T17:23:04.000Z,1140676454943370,1140667694944246,1,BraveFish4192,Nguyen Ngoc Thuan date mấy b,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140667694944246&reply_comment_id=1140676454943370,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-08T17:25:05.000Z,1140677601609922,,0,Anonymous participant 714,T có mấy lon thanh lý lại do con t k uống 290k nha date xa,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140677601609922,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-08T17:46:00.000Z,1140690068275342,1140645358279813,1,Thái Đồng,Sữa Bỉm Mẹ-Bé giá bao nhiêu bạn,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140645358279813&reply_comment_id=1140690068275342,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-08T22:38:25.000Z,1140836431594039,,0,Đào Thoa,345k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140836431594039,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-08T23:26:04.000Z,1140858854925130,,0,Thế Giới Sữa,340 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140858854925130,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-09T00:03:27.000Z,1140875951590087,1140660991611583,2,Mỹ Lệ,BraveFish4192 20k tien ship nhé,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140652518279097&reply_comment_id=1140875951590087,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-09T00:22:32.000Z,1140885081589174,1140645914946424,2,Sữa Bỉm Mẹ-Bé,BraveFish4192 340 b nhé,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140645358279813&reply_comment_id=1140885081589174,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-09T00:22:37.000Z,1140885114922504,1140690068275342,2,Sữa Bỉm Mẹ-Bé,Thái Đồng 340 b nhé,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140645358279813&reply_comment_id=1140885114922504,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-09T00:46:44.000Z,1140896918254657,1140676454943370,2,Nguyen Ngoc Thuan,BraveFish4192 date 2027,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140667694944246&reply_comment_id=1140896918254657,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-09T00:49:11.000Z,1140898181587864,,0,SageKiwi678,"335k to, bé 165k sẵn Hn ạ",https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140898181587864,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
2026-06-09T03:45:27.000Z,1140988574912158,1140896918254657,2,BraveFish4192,Nguyen Ngoc Thuan c có mấy lon ạ,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/?comment_id=1140667694944246&reply_comment_id=1140988574912158,https://www.facebook.com/groups/355902270087463/posts/1140635804947435/
