Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-14T05:05:26.000Z,1120271036983912,,0,Thảo Trân,339/ lon date mới hàng chuẩn 5 lon em free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/?comment_id=1120271036983912,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/
2026-05-14T05:07:14.000Z,1120271833650499,,0,Thuyền Kim,dạ 335k quận 2,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/?comment_id=1120271833650499,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/
2026-05-14T05:09:20.000Z,1120272963650386,,0,Sữa Bỉm Khoa Yến,330,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/?comment_id=1120272963650386,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/
2026-05-14T05:22:06.000Z,1120279393649743,,0,Thanh Xuan,Minh có ạ,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/?comment_id=1120279393649743,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/
2026-05-14T05:27:33.000Z,1120282380316111,,0,Trang Thu,335 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/?comment_id=1120282380316111,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/
2026-05-14T05:27:45.000Z,1120282506982765,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/?comment_id=1120282506982765,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/
2026-05-14T05:38:24.000Z,1120288163648866,,0,Nguyen Nhat Thao Vy,330. Freeship,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/?comment_id=1120288163648866,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/
2026-05-14T05:40:52.000Z,1120289420315407,,0,Thế Giới Sữa,330 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/?comment_id=1120289420315407,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/
2026-05-14T05:46:27.000Z,1120292173648465,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/?comment_id=1120292173648465,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/
2026-05-14T06:18:37.000Z,1120309476980068,,0,SageKiwi678,Sẵn Hn 160k lon nhỏ ạ,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/?comment_id=1120309476980068,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/
2026-05-14T07:35:41.000Z,1120349913642691,,0,Linh Linh,320k fresship,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/?comment_id=1120349913642691,https://www.facebook.com/groups/355902270087463/posts/1120269296984086/
