Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-19T01:28:35.000Z,1148831170794565,,0,Luong Thu Trang,M có dielac gold 3 850g pass 290,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/?comment_id=1148831170794565,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/
2026-06-19T01:30:39.000Z,1148832090794473,1148831170794565,1,Hoa_Bỉ_Ngạn_Đỏ,Luong Thu Trang shipcod k ạ,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/?comment_id=1148831170794565&reply_comment_id=1148832090794473,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/
2026-06-19T02:31:51.000Z,1148862154124800,,0,Thuy Nguyen,"Dilac gold 3 850g 250k/lon,date 2027",https://www.facebook.com/groups/355902270087463/posts/1148513427493006/?comment_id=1148862154124800,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/
2026-06-19T02:59:13.000Z,1148875760790106,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/?comment_id=1148875760790106,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/
2026-06-19T03:15:05.000Z,1148884017455947,1148832090794473,2,Luong Thu Trang,Hoa_Bỉ_Ngạn_Đỏ có nha b. M ở hn,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/?comment_id=1148831170794565&reply_comment_id=1148884017455947,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/
2026-06-19T04:07:06.000Z,1148911167453232,,0,Hiền Hiền,Mom ib e tư vân ạ Tiêm long châu Em có mã giảm sau tiêm,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/?comment_id=1148911167453232,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/
2026-06-19T07:28:55.000Z,1149009847443364,,0,Hang Ucphap,,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/?comment_id=1149009847443364,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/
2026-06-19T07:33:00.000Z,1149012114109804,,0,Phan Huỳnh NY,Ib e 260k gold,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/?comment_id=1149012114109804,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/
2026-06-19T07:44:46.000Z,1149018220775860,,0,Muội Muội,E còn 2 lon 295k/1lon - lấy 2 lon e freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/?comment_id=1149018220775860,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/
2026-06-20T10:56:55.000Z,1149894717354877,1149012114109804,1,EnthusiasticRadish4208,Phan Huỳnh NY còn giảm thêm k ạ,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/?comment_id=1149012114109804&reply_comment_id=1149894717354877,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/
2026-06-20T10:59:37.000Z,1149896417354707,1149894717354877,2,Phan Huỳnh NY,EnthusiasticRadish4208 lấy nhiều miễn ship thui à chứ e k giảm thêm ạ,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/?comment_id=1149012114109804&reply_comment_id=1149896417354707,https://www.facebook.com/groups/355902270087463/posts/1148513427493006/
