Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-03T07:02:47.000Z,1136134282064254,,0,Trần Vân,In gia,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/?comment_id=1136134282064254,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/
2026-06-03T07:03:37.000Z,1136134875397528,1136134282064254,1,Hoa Anh Đào,Ib e nhé ạ,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/?comment_id=1136134282064254&reply_comment_id=1136134875397528,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/
2026-06-03T07:09:55.000Z,1136138958730453,,0,Hoa Anh Đào,,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/?comment_id=1136138958730453,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/
2026-06-03T07:09:58.000Z,1136139005397115,,0,Hoa Anh Đào,,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/?comment_id=1136139005397115,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/
2026-06-03T07:10:01.000Z,1136139035397112,,0,Hoa Anh Đào,,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/?comment_id=1136139035397112,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/
2026-06-03T07:10:04.000Z,1136139065397109,,0,Hoa Anh Đào,,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/?comment_id=1136139065397109,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/
2026-06-03T07:24:07.000Z,1136147292062953,,0,Hoa Anh Đào,,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/?comment_id=1136147292062953,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/
2026-06-03T07:24:10.000Z,1136147348729614,,0,Hoa Anh Đào,Ib,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/?comment_id=1136147348729614,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/
2026-06-03T07:24:14.000Z,1136147408729608,,0,Hoa Anh Đào,Chấm,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/?comment_id=1136147408729608,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/
2026-06-03T08:37:30.000Z,1136191465391869,,0,Hoa Anh Đào,Rep ib,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/?comment_id=1136191465391869,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/
2026-06-03T08:51:41.000Z,1136201028724246,,0,Hoa Anh Đào,Ib,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/?comment_id=1136201028724246,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/
2026-06-03T08:51:43.000Z,1136201045390911,,0,Hoa Anh Đào,,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/?comment_id=1136201045390911,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/
2026-06-03T08:51:46.000Z,1136201068724242,,0,Hoa Anh Đào,,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/?comment_id=1136201068724242,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/
2026-06-03T08:51:49.000Z,1136201108724238,,0,Hoa Anh Đào,,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/?comment_id=1136201108724238,https://www.facebook.com/groups/355902270087463/posts/1136124788731870/
