Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T07:06:32.000Z,1129574302720252,,0,Tổng Kho Anh Quân,Sỉ ib mình,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1129574302720252,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-05-26T07:20:31.000Z,1129580792719603,,0,Vy Nguyễn,Check ib nha b,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1129580792719603,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-05-26T08:18:35.000Z,1129609136050102,,0,Tuyềnn Bíich,390k freship ạ,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1129609136050102,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-05-26T09:00:34.000Z,1129630656047950,,0,Đào Thoa,290k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1129630656047950,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-05-26T10:12:59.000Z,1129669722710710,,0,Anonymous participant 538,M còn 1 lon 280 freship,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1129669722710710,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-05-26T10:19:21.000Z,1129673236043692,,0,Thảo Trân,286k/ lon hàng date mới em có hỗ trợ free ship,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1129673236043692,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-05-26T10:41:34.000Z,1129684899375859,,0,Thanh Hoa,290 nha mom ơi,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1129684899375859,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-05-26T10:43:44.000Z,1129686149375734,,0,Nguyen Thi Kim Chung,280k miễn ship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1129686149375734,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-05-26T12:00:15.000Z,1129729862704696,1129669722710710,1,Ngọc Hoan,Người tham gia ẩn danh 538 ib ạ,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1129669722710710&reply_comment_id=1129729862704696,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-05-27T01:38:49.000Z,1130182565992759,,0,Bỉm Sữa Tuấn Nhài,Ib nào,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1130182565992759,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-05-27T04:15:35.000Z,1130270682650614,1129729862704696,2,Anonymous participant 538,"Ngọc Hoan m kết bạn rồi, bạn chấp nhận giúp m",https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1129669722710710&reply_comment_id=1130270682650614,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-05-27T07:45:13.000Z,1130383765972639,,0,Bily Bily,Ib,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1130383765972639,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-06-29T11:40:58.000Z,1156977659979916,,0,Hoa Mai,260k móp nhẹ date 2028 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1156977659979916,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-06-29T14:04:39.000Z,1157074209970261,,0,Thuy Nguyen,250k/lon,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1157074209970261,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-06-30T08:20:23.000Z,1157689633242052,1157074209970261,1,EnthusiasticRadish4208,Thuy Nguyen còn k bạn,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1157074209970261&reply_comment_id=1157689633242052,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
2026-06-30T08:40:15.000Z,1157700309907651,,0,Trần Võ Tường Vi,e còn dư 1 lon pass 270 kèm 2 thẻ cào nhé,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/?comment_id=1157700309907651,https://www.facebook.com/groups/355902270087463/posts/1129573252720357/
