Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T10:46:17.000Z,1144383144572701,,0,Sữa Bỉm Khoa Yến,500k shop có 3 lon,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1144383144572701,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-13T11:32:06.000Z,1144410897903259,,0,Thanh Lê,Số 1 :644k Số 2 :607k,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1144410897903259,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-13T12:59:14.000Z,1144463434564672,,0,Siêu Thị Tini,Số1 530 date 2028,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1144463434564672,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-13T14:06:47.000Z,1144506487893700,,0,Thuy Nguyet,Em sẵn số 1 lon nhỏ 210k date 2028 ạ,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1144506487893700,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-13T14:20:44.000Z,1144518847892464,1144506487893700,1,Nhã Uyên,Thuy Nguyet mình ở đâu v ạ,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1144506487893700&reply_comment_id=1144518847892464,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-13T14:28:38.000Z,1144524344558581,1144518847892464,2,Thuy Nguyet,Nhã Uyên Em ở hn có shipcod ạ,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1144506487893700&reply_comment_id=1144524344558581,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-13T20:29:47.000Z,1144743144536701,,0,Nguyen Dinh Hiep,Inbox,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1144743144536701,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-13T23:18:01.000Z,1144826281195054,,0,Hồng Ánh,Sẵn HCM nhận ship cod,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1144826281195054,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-14T02:18:39.000Z,1144916224519393,,0,Lô Thoa Cà Mau,Số 1 595k Số 2 505k Date 2028 ạ,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1144916224519393,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-14T05:45:03.000Z,1145032054507810,,0,Yen Le,Ib date mới,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1145032054507810,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-14T13:11:10.000Z,1145289071148775,,0,Minh Trang Phạm,Số 1: 555k Số 2: 530k Mình Có ship cod. Được kiểm tra hàng trước khi nhận nhé!,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1145289071148775,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-16T06:48:15.000Z,1146635751014107,,0,Huy NT,Số 1 560 Số 2 480 có quà,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1146635751014107,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-16T08:35:30.000Z,1146694624341553,,0,Diệp Văn Nhí,3 lon miễn ship hàng chuẩn date mới 505k inb e ạ,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1146694624341553,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-17T11:07:37.000Z,1147599547584394,,0,Nguyễn Thųy Hiền,Mình có TP HCM,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1147599547584394,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-25T01:30:29.000Z,1153499423661073,1144826281195054,1,Thảo Vy,Hồng Ánh còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1144826281195054&reply_comment_id=1153499423661073,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
2026-06-25T02:09:49.000Z,1153520476992301,1153499423661073,2,Hồng Ánh,Thảo Vy dạ còn,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/?comment_id=1144826281195054&reply_comment_id=1153520476992301,https://www.facebook.com/groups/355902270087463/posts/1144196424591373/
