Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T03:28:23.000Z,1126451013032581,,0,Thế Giới Sữa,440 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1126451013032581,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
2026-05-22T03:31:19.000Z,1126452389699110,,0,Kiều Ái,430k miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1126452389699110,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
2026-05-22T03:32:32.000Z,1126453013032381,,0,Tutie Gò Vấp,sẵn hàng SG,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1126453013032381,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
2026-05-22T03:37:22.000Z,1126455539698795,,0,Thuyền Kim,dạ 440k quận 2 date mới,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1126455539698795,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
2026-05-22T03:46:08.000Z,1126460226364993,,0,Đào Thoa,445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1126460226364993,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
2026-05-22T03:47:40.000Z,1126461163031566,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 455 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1126461163031566,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
2026-05-22T03:52:46.000Z,1126463996364616,,0,Thu Mít,Ib em sẵn 440k ạ,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1126463996364616,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
2026-05-22T03:53:20.000Z,1126464223031260,,0,Thảo Nguyên,437 - 4 Lon miễn ship ak,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1126464223031260,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
2026-05-22T04:25:37.000Z,1126480849696264,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1126480849696264,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
2026-05-22T05:04:46.000Z,1126500506360965,,0,Na Tran,E pass 1 lon chưa khui 300k 850gr nha,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1126500506360965,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
2026-05-22T05:36:14.000Z,1126519456359070,,0,Nguyen Thi Kim Chung,440k.miễn ship từ 2 lon,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1126519456359070,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
2026-05-22T05:41:25.000Z,1126522119692137,,0,Tuyết Mai,E có lon số 1 400g. Mua tập cho con uống. Nhưng bé ko hợp mùi. Mới pha 1muỗng. Pass 150k. E ở thanh hoá ạ,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1126522119692137,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
2026-05-22T06:37:15.000Z,1126550443022638,1126500506360965,1,FunCarrot8268,Na Tran b ở đâu. ship cod không ạ,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1126500506360965&reply_comment_id=1126550443022638,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
2026-05-23T08:09:17.000Z,1127359909608358,,0,Thạch Kim Nhã,440k free ship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1127359909608358,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
2026-05-24T22:00:09.000Z,1128581059486243,1126500506360965,1,GenuineHamster9751,Còn k bạn,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/?comment_id=1126500506360965&reply_comment_id=1128581059486243,https://www.facebook.com/groups/355902270087463/posts/1126448556366160/
