Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-02T13:37:32.000Z,1111460317864984,,0,Hiền Lâm,Lon nhỏ giá 155k/1th,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/?comment_id=1111460317864984,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/
2026-05-02T13:39:12.000Z,1111461227864893,,0,Sữa Bỉm Khoa Yến,330,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/?comment_id=1111461227864893,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/
2026-05-02T13:39:49.000Z,1111461657864850,,0,ShadowHen,325 nhé,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/?comment_id=1111461657864850,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/
2026-05-02T13:45:27.000Z,1111465234531159,,0,Hà Thị Tuyết,Sẵn hàng giá 350 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/?comment_id=1111465234531159,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/
2026-05-02T13:54:16.000Z,1111470064530676,1111461657864850,1,Quyên Lee,ShadowHen ở đâu bn?,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/?comment_id=1111461657864850&reply_comment_id=1111470064530676,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/
2026-05-02T13:55:05.000Z,1111470547863961,1111461227864893,1,Quyên Lee,Sữa Bỉm Khoa Yến ở đâu bn,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/?comment_id=1111461227864893&reply_comment_id=1111470547863961,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/
2026-05-02T13:56:08.000Z,1111471071197242,,0,Đào Thoa,345k fship nhé,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/?comment_id=1111471071197242,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/
2026-05-02T13:56:16.000Z,1111471227863893,1111470547863961,2,Sữa Bỉm Khoa Yến,"Quyên Lee binh phươc á, ship cod nha",https://www.facebook.com/groups/355902270087463/posts/1111459821198367/?comment_id=1111461227864893&reply_comment_id=1111471227863893,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/
2026-05-02T14:30:38.000Z,1111491964528486,1111471227863893,2,Quyên Lee,Sữa Bỉm Khoa Yến thùng bao nhiu lon? Lọai 800gr nhé,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/?comment_id=1111461227864893&reply_comment_id=1111491964528486,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/
2026-05-03T05:13:48.000Z,1111965767814439,,0,Nguyen Thi Kim Chung,330k mienx ship,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/?comment_id=1111965767814439,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/
2026-05-03T05:32:06.000Z,1111975064480176,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/?comment_id=1111975064480176,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/
2026-05-03T06:53:06.000Z,1112014511142898,1111965767814439,1,Quyên Lee,Nguyen Thi Kim Chung giá lẻ bao nhiêu bn,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/?comment_id=1111965767814439&reply_comment_id=1112014511142898,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/
2026-05-03T14:28:20.000Z,1112302107780805,,0,Trần Thị Trà Giang,325 e có ship bd ạ,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/?comment_id=1112302107780805,https://www.facebook.com/groups/355902270087463/posts/1111459821198367/
