Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-11T11:29:37.000Z,1118154863862196,,0,Sữa Bỉm Khoa Yến,275,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118154863862196,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-11T11:36:36.000Z,1118158417195174,1118154863862196,1,Anonymous participant,Sữa Bỉm Khoa Yến 6 lon freeship hk ạ,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118154863862196&reply_comment_id=1118158417195174,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-11T11:37:26.000Z,1118158950528454,,0,Trang Thu,290 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118158950528454,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-11T11:37:38.000Z,1118159090528440,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118159090528440,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-11T11:44:25.000Z,1118162830528066,,0,Diệp Văn Nhí,286k Miễn ship Inb e nha,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118162830528066,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-11T11:44:31.000Z,1118162903861392,,0,Diệp Văn Nhí,286k 6 lon miễn ship nha Inb e nhe,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118162903861392,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-11T11:48:25.000Z,1118165027194513,,0,Thuyền Kim,dạ 290k miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118165027194513,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-11T12:12:17.000Z,1118178947193121,1118158417195174,2,Sữa Bỉm Khoa Yến,Người tham gia ẩn danh có e,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118154863862196&reply_comment_id=1118178947193121,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-11T12:21:08.000Z,1118183997192616,,0,Thanh Hoa,290 k fs nha e,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118183997192616,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-11T12:21:45.000Z,1118184353859247,1118178947193121,2,Anonymous participant,Sữa Bỉm Khoa Yến check ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118154863862196&reply_comment_id=1118184353859247,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-11T12:31:47.000Z,1118190003858682,1118154863862196,1,Anonymous participant 947,Sữa Bỉm Khoa Yến số 2 thì bn vậy b,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118154863862196&reply_comment_id=1118190003858682,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-11T12:32:10.000Z,1118190230525326,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118190230525326,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-11T12:46:08.000Z,1118198590524490,1118190003858682,2,Sữa Bỉm Khoa Yến,Người tham gia ẩn danh 947 330,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118154863862196&reply_comment_id=1118198590524490,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-11T15:11:31.000Z,1118288147182201,,0,Nguyen Thi Kim Chung,280k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118288147182201,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-12T01:14:58.000Z,1118605603817122,,0,Helen Nguyễn,e còn 1h 270k pass nhanh ạ,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118605603817122,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
2026-05-12T04:25:38.000Z,1118702640474085,,0,Tám Nguyễn,Mình có 3 hộp hạn 9 200k bạn lấy ko,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/?comment_id=1118702640474085,https://www.facebook.com/groups/355902270087463/posts/1118149383862744/
