Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T12:42:01.000Z,1150746457269703,,0,Thuy Nguyet,Số 1 nhỏ 165k to 335k,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1150746457269703,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-21T12:52:16.000Z,1150752917269057,,0,Hiền Lâm,E có số 1 155k,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1150752917269057,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-21T12:54:46.000Z,1150754493935566,,0,Thanh Tran,Số 1 lon 400g 100k/1lon date 2026,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1150754493935566,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-21T13:09:45.000Z,1150764273934588,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1150764273934588,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-21T13:16:13.000Z,1150768383934177,,0,Đào Thoa,S1:345 S3:290 Date 2028,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1150768383934177,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-21T13:37:42.000Z,1150783317266017,,0,Đặng Võ Diễm Trúc,333k freeship E có ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1150783317266017,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-21T13:50:48.000Z,1150792170598465,1150783317266017,1,Quyên Lee,Đặng Võ Diễm Trúc có thẻ điểm ko bn,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1150783317266017&reply_comment_id=1150792170598465,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-21T13:52:53.000Z,1150793743931641,,0,Hà Thị Tuyết,"Shop e có số 1 giá(sỉ)340k Số 3 giá(sỉ)290k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1150793743931641,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-21T13:53:49.000Z,1150794283931587,1150792170598465,2,Đặng Võ Diễm Trúc,Dạ e có ạ,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1150783317266017&reply_comment_id=1150794283931587,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-21T13:54:32.000Z,1150794667264882,1150783317266017,1,Đặng Võ Diễm Trúc,,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1150783317266017&reply_comment_id=1150794667264882,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-21T14:02:59.000Z,1150800043931011,,0,Tutie Gò Vấp,"mình sẵn cả 1, 3",https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1150800043931011,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-21T15:06:31.000Z,1150843073926708,,0,Mỹ Lệ,Số 1 330k 6 lon free ship ah,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1150843073926708,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-21T16:03:37.000Z,1150882087256140,,0,Luong Thu Trang,Số 3 800g pass 280,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1150882087256140,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-22T01:54:23.000Z,1151187537225595,,0,Tú Dư,329 275,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1151187537225595,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-22T13:09:18.000Z,1151558080521874,,0,Bibi Trần,Có lon để 320k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1151558080521874,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
2026-06-24T05:02:42.000Z,1152833577060991,,0,Huệ Hà,310k/lon miễn ship date 10/2027 có 1lon,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/?comment_id=1152833577060991,https://www.facebook.com/groups/355902270087463/posts/1150561627288186/
