Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-25T02:58:40.000Z,1083061957371487,,0,Anonymous participant 281,Dielac gold 2 giá a,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083061957371487,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
2026-03-25T02:59:34.000Z,1083062487371434,1083061957371487,1,Đào Thoa,Người tham gia ẩn danh 281 330k nhé,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083061957371487&reply_comment_id=1083062487371434,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
2026-03-25T03:01:01.000Z,1083063260704690,1083062487371434,2,Anonymous participant 281,Đào Thoa 300k đc k shop,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083061957371487&reply_comment_id=1083063260704690,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
2026-03-25T03:02:04.000Z,1083063837371299,1083063260704690,2,Đào Thoa,Người tham gia ẩn danh 281 Dạ k đc ạ.e chỉ fship cho mình thôi nhé,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083061957371487&reply_comment_id=1083063837371299,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
2026-03-25T03:30:17.000Z,1083078464036503,,0,Đoàn Thị Thu Ngân,op2 nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083078464036503,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
2026-03-25T03:48:10.000Z,1083087854035564,1083078464036503,1,Đào Thoa,Đoàn Thị Thu Ngân 435k ạ,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083078464036503&reply_comment_id=1083087854035564,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
2026-03-25T04:20:02.000Z,1083104714033878,,0,MagicalCherry7287,Đà nẵng có frs k ạ,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083104714033878,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
2026-03-25T04:23:33.000Z,1083106497367033,1083104714033878,1,Đào Thoa,MagicalCherry7287 Dạ có ạ,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083104714033878&reply_comment_id=1083106497367033,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
2026-03-25T04:23:47.000Z,1083106610700355,1083104714033878,1,Đào Thoa,MagicalCherry7287 ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083104714033878&reply_comment_id=1083106610700355,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
2026-03-25T04:57:15.000Z,1083124014031948,,0,Yen Hoang,Đilac 2,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083124014031948,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
2026-03-25T04:58:51.000Z,1083124857365197,1083124014031948,1,Đào Thoa,Yen Hoang Dạ 330k ạ,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083124014031948&reply_comment_id=1083124857365197,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
2026-03-25T05:13:56.000Z,1083133320697684,,0,Quynh Quynhh,Dielac gold 1 giá s c,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083133320697684,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
2026-03-25T05:18:29.000Z,1083135914030758,1083133320697684,1,Đào Thoa,Như Quỳnh 345k nhé b.,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083133320697684&reply_comment_id=1083135914030758,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
2026-03-25T12:59:52.000Z,1083397474004602,,0,Đỗ Phương Hà,Op1 giá sao vậy,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083397474004602,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
2026-03-25T13:40:47.000Z,1083424104001939,1083397474004602,1,Đào Thoa,Đỗ Phương Hà Dạ 440k ạ,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/?comment_id=1083397474004602&reply_comment_id=1083424104001939,https://www.facebook.com/groups/355902270087463/posts/1083048224039527/
