Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-10T06:28:49.000Z,1094931059517910,,0,Sữa Bỉm Trang Nga,470k,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/?comment_id=1094931059517910,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/
2026-04-10T06:36:17.000Z,1094934339517582,,0,Đào Thoa,445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/?comment_id=1094934339517582,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/
2026-04-10T06:36:46.000Z,1094934496184233,,0,Phởn Phượng,.,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/?comment_id=1094934496184233,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/
2026-04-10T06:37:36.000Z,1094934906184192,,0,Hằng Tấn,440 miễn ahip,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/?comment_id=1094934906184192,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/
2026-04-10T09:51:36.000Z,1095026922841657,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/?comment_id=1095026922841657,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/
2026-04-10T11:22:03.000Z,1095073192837030,,0,Tantan Nguyen,Em san ac ib ạ,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/?comment_id=1095073192837030,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/
2026-04-10T12:26:51.000Z,1095109532833396,,0,Ngọc Điệp,445 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/?comment_id=1095109532833396,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/
2026-04-10T13:52:14.000Z,1095160089495007,1094934906184192,1,Anonymous participant,Hằng Tấn ib ak,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/?comment_id=1094934906184192&reply_comment_id=1095160089495007,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/
2026-04-11T01:09:20.000Z,1095474629463553,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/?comment_id=1095474629463553,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/
2026-04-11T12:22:47.000Z,1095796426098040,,0,Phương Nguyễn,E có giá 430k 1 lon nhé,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/?comment_id=1095796426098040,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/
2026-04-11T14:32:33.000Z,1095871009423915,1095796426098040,1,Anonymous participant,Phương Nguyễn ib ak,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/?comment_id=1095796426098040&reply_comment_id=1095871009423915,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/
2026-04-12T08:29:09.000Z,1096378282706521,1095871009423915,2,Phương Nguyễn,Người tham gia ẩn danh ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/?comment_id=1095796426098040&reply_comment_id=1096378282706521,https://www.facebook.com/groups/355902270087463/posts/1094928366184846/
