Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-13T00:29:49.000Z,1096854199325596,,0,Trần Thị Huyền Trang,Chị ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/?comment_id=1096854199325596,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/
2026-04-13T00:32:12.000Z,1096855112658838,,0,Zit2212,Ib,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/?comment_id=1096855112658838,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/
2026-04-13T00:36:02.000Z,1096856789325337,,0,FunRabbit8630,Check tn đi nàng ơi,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/?comment_id=1096856789325337,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/
2026-04-13T01:08:47.000Z,1096871349323881,,0,Anonymous participant 820,Chek inbox giúp r ạ. E lấy hết ạ,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/?comment_id=1096871349323881,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/
2026-04-13T01:12:09.000Z,1096872995990383,,0,Mộng Tuyên,T lấy hết,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/?comment_id=1096872995990383,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/
2026-04-13T01:58:54.000Z,1096893949321621,,0,Nguyễn Minh Ánh,Phạm Ngân,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/?comment_id=1096893949321621,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/
2026-04-13T08:02:45.000Z,1097061199304896,,0,Đình Minh,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/?comment_id=1097061199304896,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/
2026-04-13T09:22:58.000Z,1097100879300928,,0,Anonymous participant 348,"Rep ib e nha, Lê Dánh",https://www.facebook.com/groups/355902270087463/posts/1096846919326324/?comment_id=1097100879300928,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/
2026-04-13T09:24:17.000Z,1097101559300860,,0,Thuý Lê,.,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/?comment_id=1097101559300860,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/
2026-04-13T16:42:37.000Z,1097344572609892,,0,Nguyen Tuan Anh,Còn không mình lấy 3 hộp ạ,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/?comment_id=1097344572609892,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/
2026-04-14T13:13:45.000Z,1097918172552532,,0,Duong Van Duong,Sữa này bao nhiêu vậy,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/?comment_id=1097918172552532,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/
2026-04-15T08:41:19.000Z,1098495632494786,,0,Vinh Luu,Ib,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/?comment_id=1098495632494786,https://www.facebook.com/groups/355902270087463/posts/1096846919326324/
