Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-24T07:11:07.000Z,1128083862869296,,0,Kiều Ái,E ké 1 lon 330k miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/?comment_id=1128083862869296,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/
2026-05-24T07:21:33.000Z,1128089566202059,1128083862869296,1,AuthenticPersimmon6361,Date bnhiu á b,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/?comment_id=1128083862869296&reply_comment_id=1128089566202059,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/
2026-05-24T07:23:21.000Z,1128090746201941,,0,Nguyễn Thuý Hường,.,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/?comment_id=1128090746201941,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/
2026-05-24T07:43:57.000Z,1128102489534100,,0,Tổng Kho Anh Quân,Hải phòng sỉ ib,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/?comment_id=1128102489534100,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/
2026-05-24T07:47:13.000Z,1128104162867266,,0,Yen Le,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/?comment_id=1128104162867266,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/
2026-05-24T08:03:56.000Z,1128113242866358,,0,Thảo Nguyên,325 4 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/?comment_id=1128113242866358,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/
2026-05-24T08:13:18.000Z,1128118332865849,,0,Thuyền Kim,dạ 330k q2,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/?comment_id=1128118332865849,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/
2026-05-24T09:05:23.000Z,1128147309529618,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)335k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1128081566202859/?comment_id=1128147309529618,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/
2026-05-24T09:26:06.000Z,1128158536195162,,0,Linh Linh,320k freeship từ 6 lon,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/?comment_id=1128158536195162,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/
2026-05-24T10:17:41.000Z,1128186702859012,,0,SageKiwi678,Sẵn lon to 330k ạ,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/?comment_id=1128186702859012,https://www.facebook.com/groups/355902270087463/posts/1128081566202859/
