Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T03:06:58.000Z,1126440499700299,,0,Nguyễn Ngọc Linh,Op ok hơn ạ,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126440499700299,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-22T03:21:38.000Z,1126447623032920,,0,Đào Thoa,Otm nhé b,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126447623032920,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-22T03:23:11.000Z,1126448416366174,,0,VibrantFlower4331,"Mình thấy op tiêu hoá ok mom ạ,bé m đnag dùng op đi phân đẹp",https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126448416366174,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-22T03:25:52.000Z,1126449739699375,,0,CapableRaspberry4009,Optimum nha. Nó là dòng phát triển toàn diện,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126449739699375,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-22T03:30:04.000Z,1126451743032508,,0,Thế Giới Sữa,Optimum tiêu hoá . Dielac gold phát triển toàn diện,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126451743032508,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-22T03:33:51.000Z,1126453753032307,,0,Minh Như,Con e uống Optimus đi phân xanh có s ko ạ,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126453753032307,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-22T04:05:41.000Z,1126470443030638,,0,ArticulateAlpaca9157,E xin giá op số 1 với ạ,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126470443030638,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-22T04:28:48.000Z,1126482499696099,,0,Thảo Trịnh,Op bé đi phân xanh đa số,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126482499696099,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-22T04:32:25.000Z,1126484136362602,,0,Nguyễn Phu,Mom nên thử optimum đi ạ. Mình có sẵn tại cửa hàng bình dương và hcm mom quan tâm ib mình ạ,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126484136362602,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-22T04:44:31.000Z,1126489833028699,1126484136362602,1,ArticulateAlpaca9157,Nguyễn Phu e ở Hưng Yên xa quá ạ,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126484136362602&reply_comment_id=1126489833028699,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-22T05:45:11.000Z,1126524233025259,,0,Nguyễn Thųy Hiền,Ib,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126524233025259,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-22T07:02:09.000Z,1126563229688026,,0,Anonymous participant 565,Optimum nha mom Tiêu hoá tốt í Con mình đổi mấy loại sữa r tới optimum chân ái lun mom,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126563229688026,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-22T16:01:21.000Z,1126873146323701,1126482499696099,1,Ngân Nguyễn,"Thảo Trịnh tùy theo bé ,phân xah là do hấp thu sắt k hết trong sữa ,nó khó hấp thu hơn sữa mẹ ,con tui uống nan phân xah xog đổi optimum cho rẻ ,đi phân bình thường",https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126482499696099&reply_comment_id=1126873146323701,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-22T21:26:25.000Z,1127047916306224,1126453753032307,1,An Nhiên,Minh Như em mới đổi cho con dùng optimum thấy phân cũng màu xanh mom ạ,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126453753032307&reply_comment_id=1127047916306224,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-22T22:30:03.000Z,1127073999636949,1126453753032307,1,Nguyễn Ngân,Minh Như ko sao nha. Dilac gold cũng v thôi . 🤣 do bé k hấp thụ đc toàn bộ sắt trong sữa.,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126453753032307&reply_comment_id=1127073999636949,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-26T00:19:59.000Z,1129377876073228,,0,Kiến An,Hcm ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1129377876073228,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-05-27T08:20:06.000Z,1130403322637350,,0,Khuê Nguyễn,Mom chọn đc sữa gi chưa? Con mình 4m cũng đang phân vân ko biêt nên dùng sữa gi đây😅,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1130403322637350,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-06-13T08:37:06.000Z,1144314231246259,,0,Hồng Nhung,Mom nào bé hạp lấy dùm e với e có 2 lon số1 chưa khui neww ạ,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1144314231246259,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-06-13T08:50:26.000Z,1144321517912197,1144314231246259,1,Minh Như,Hồng Nhung nhiu b,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1144314231246259&reply_comment_id=1144321517912197,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-06-13T08:50:44.000Z,1144321687912180,1144314231246259,1,Minh Như,Hồng Nhung ib mh,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1144314231246259&reply_comment_id=1144321687912180,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
2026-06-20T00:47:26.000Z,1149577904053225,1126482499696099,1,GreenGoose879,Thảo Trịnh bé đi vậy là k hợp ạ,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/?comment_id=1126482499696099&reply_comment_id=1149577904053225,https://www.facebook.com/groups/355902270087463/posts/1126435886367427/
