Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-01T07:56:07.000Z,1134464332231249,,0,Thanh Nguyen,"Shop sẵn hàng ạ. Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, Hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1134463652231317/?comment_id=1134464332231249,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/
2026-06-01T08:00:26.000Z,1134466692231013,,0,Sữa Bỉm Khoa Yến,.,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/?comment_id=1134466692231013,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/
2026-06-01T08:00:34.000Z,1134466755564340,,0,Nanh Lê,Em sẵn 450k Lấy 2 lon freeship,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/?comment_id=1134466755564340,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/
2026-06-01T08:01:14.000Z,1134467215564294,,0,Hà Thị Tuyết,"Shop e có số 1:450k Số 3:440k Miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1134463652231317/?comment_id=1134467215564294,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/
2026-06-01T08:01:47.000Z,1134467518897597,,0,Tuyềnn Bíich,số 1 445k số 3 435k freship,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/?comment_id=1134467518897597,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/
2026-06-01T08:06:18.000Z,1134470138897335,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/?comment_id=1134470138897335,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/
2026-06-01T08:06:35.000Z,1134470322230650,,0,Linh Linh,Số 1. 440k freeship từ 4 lon,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/?comment_id=1134470322230650,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/
2026-06-01T08:20:58.000Z,1134479032229779,,0,Cẩm Khuyên,sỉ op1 420k. ib mình nha,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/?comment_id=1134479032229779,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/
2026-06-01T08:25:44.000Z,1134481958896153,,0,Lương HảoH,400k miễn ship date 11/26,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/?comment_id=1134481958896153,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/
2026-06-01T08:58:33.000Z,1134500752227607,,0,Thảo Nguyên,1-437 3/422,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/?comment_id=1134500752227607,https://www.facebook.com/groups/355902270087463/posts/1134463652231317/
